y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.008579582,0.789277017117,0.5396128
0.01006102498986119,0.008297533,0.623775005341,0.5235894
0.011252591783822959,0.006925732,0.691469013691,0.4456561
0.014144676356461522,0.0072024167,0.855771005154,0.46137482
0.011567918423488135,0.008122474,0.709383010864,0.5136441
0.016939507578170407,0.007469654,1.01454794407,0.4765568
0.01872055694382191,0.009630412,1.1157310009,0.5993115
0.006443903807354338,0.010737956,0.41828301549,0.66223204
0.016723580903174273,0.0064441264,1.00228095055,0.41829565
0.02053587658791362,0.009481758,1.21886098385,0.59086627
0.019205762981750064,0.0111429095,1.14329600334,0.6852378
0.010572264226977605,0.011882573,0.652818977833,0.7272588
0.01095664447037943,0.008112729,0.674655973911,0.5130905
0.009659317608085041,0.007546723,0.600953638554,0.48093516
0.010865131160250835,0.0065945983,0.669457018375,0.4268441
0.01058967320105931,0.006920457,0.653807997704,0.44535643
0.01283579072433334,0.006826967,0.781412005424,0.44004518
0.020314844623316435,0.007648468,1.20630395412,0.4867154
0.013988983913359902,0.01104933,0.846925973892,0.6799215
0.013667127203506449,0.008975089,0.82864099741,0.56208193
0.010491646607549697,0.00892657,0.648239016533,0.5593256
0.008980158833077845,0.0072471797,0.56237000227,0.46391785
0.011725422793189996,0.006540239,0.718330979347,0.42375588
0.018437459935611404,0.007131189,1.09964799881,0.45732832
0.015876737605595503,0.009876609,0.954171001911,0.6132981
0.011913467621307365,0.009543031,0.729013979435,0.5943473
0.010865007357507705,0.008225352,0.669449985027,0.5194887
0.014274070158899312,0.0073826313,0.863121986389,0.47161296
0.010460437824143616,0.008279622,0.646466016769,0.5225718
0.013555828536112646,0.007075399,0.822318017483,0.4541588
0.015338583861645771,0.008146942,0.923597991467,0.51503414
0.013692668339215544,0.008802503,0.830092012882,0.5522772
0.01786830934176323,0.008515626,1.06731402874,0.53597945
0.02629733947042419,0.010363549,1.54617500305,0.64096165
0.01109873015251055,0.015709996,0.682727992535,0.9446982
0.010321309768621723,0.008658379,0.63856202364,0.5440894
0.0104596981552134,0.007844031,0.646423995495,0.4978255
0.011193454989756546,0.006839812,0.688109397888,0.4407749
0.011885040202963895,0.0070388615,0.727398991585,0.45208308
0.01052326037279968,0.0073286295,0.650035023689,0.46854508
0.014384032176329576,0.006964296,0.869369029999,0.44784695
0.006841274420939749,0.008294493,0.440858006477,0.5234167
0.007034951749357704,0.0059579015,0.451860994101,0.39067274
0.012415009326500356,0.0058119,0.757507026196,0.38237828
0.007798502029146964,0.0070032477,0.495238989592,0.45005983
0.011140254432391248,0.005932212,0.685087025166,0.3892133
0.011831922530470435,0.006983578,0.724381327629,0.4489424
0.014313711168222524,0.007134378,0.865374028683,0.45750946
0.012107673209730128,0.008310348,0.740046977997,0.5243174
0.013287534349268198,0.0077127814,0.807075977325,0.4903691
0.013522648351384572,0.008169413,0.820433020592,0.51631075
0.018697338683310777,0.008185267,1.11441195011,0.5172115
0.018595123780052625,0.010560751,1.1086050272,0.6521649
0.00744489043987571,0.011037827,0.475149989128,0.679268
0.017374636455174175,0.00685367,1.03926801682,0.44156218
0.015729212996117497,0.009852827,0.945789992809,0.61194706
0.012947353784038263,0.009033471,0.787750005722,0.5653987
0.005249977941580947,0.008540094,0.350454986095,0.5373695
0.015570464303927216,0.005718738,0.936771333218,0.37708566
0.016451186537240176,0.008438706,0.986805975437,0.5316096
0.010470259158827773,0.009013265,0.647023975849,0.56425077
0.017207574093864416,0.007531494,1.02977705002,0.48007
0.019982918973433385,0.0098569095,1.18744695187,0.612179
0.015502003484513274,0.011306345,0.932882010937,0.6945228
0.01233280640242299,0.00998798,0.752837002277,0.6196252
0.01038189652364467,0.008476675,0.642004013062,0.53376657
0.0031426194262370445,0.007220477,0.23073400557,0.46240082
0.0073806373400167056,0.004907787,0.471499711275,0.33101478
0.014523159182687017,0.0055096745,0.877272963524,0.36520857
0.012945258579955536,0.00750193,0.787630975246,0.47839043
0.00390810569767839,0.0077221394,0.274221986532,0.49090073
0.006108474959309352,0.0053114593,0.399226993322,0.3539478
0.01654879555877404,0.0053481758,0.992351233959,0.35603368
0.01250683948770835,0.008210272,0.762723982334,0.518632
