y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013139486,0.789277017117,0.7986652
0.01006102498986119,0.013199866,0.623775005341,0.8020954
0.011252591783822959,0.013217479,0.691469013691,0.80309606
0.014144676356461522,0.013231784,0.855771005154,0.8039087
0.011567918423488135,0.013270795,0.709383010864,0.806125
0.016939507578170407,0.013228595,1.01454794407,0.80372757
0.01872055694382191,0.013260454,1.1157310009,0.80553746
0.006443903807354338,0.013269246,0.41828301549,0.80603695
0.016723580903174273,0.013125747,1.00228095055,0.7978847
0.02053587658791362,0.013247669,1.21886098385,0.8048111
0.019205762981750064,0.01332736,1.14329600334,0.8093385
0.010572264226977605,0.013217986,0.652818977833,0.80312485
0.01095664447037943,0.013128668,0.674655973911,0.7980506
0.009659317608085041,0.013180524,0.600953638554,0.8009966
0.010865131160250835,0.013233334,0.669457018375,0.80399674
0.01058967320105931,0.013245761,0.653807997704,0.80470276
0.01283579072433334,0.013247877,0.781412005424,0.804823
0.020314844623316435,0.013257533,1.20630395412,0.8053716
0.013988983913359902,0.01330775,0.846925973892,0.80822444
0.013667127203506449,0.013207555,0.82864099741,0.80253226
0.010491646607549697,0.013177782,0.648239016533,0.80084085
0.008980158833077845,0.013201952,0.56237000227,0.8022139
0.011725422793189996,0.013207018,0.718330979347,0.80250174
0.018437459935611404,0.013259053,1.09964799881,0.8054579
0.015876737605595503,0.0133161545,0.954171001911,0.8087019
0.011913467621307365,0.013239086,0.729013979435,0.80432355
0.010865007357507705,0.013169646,0.669449985027,0.8003786
0.014274070158899312,0.013198674,0.863121986389,0.8020277
0.010460437824143616,0.01325959,0.646466016769,0.8054884
0.013555828536112646,0.013222367,0.822318017483,0.8033737
0.015338583861645771,0.013238132,0.923597991467,0.8042694
0.013692668339215544,0.013266563,0.830092012882,0.80588454
0.01786830934176323,0.013222426,1.06731402874,0.8033771
0.02629733947042419,0.013249069,1.54617500305,0.8048907
0.01109873015251055,0.013308167,0.682727992535,0.80824816
0.010321309768621723,0.013120621,0.63856202364,0.7975935
0.0104596981552134,0.013120383,0.646423995495,0.79757994
0.011193454989756546,0.013238519,0.688109397888,0.80429137
0.011885040202963895,0.013249457,0.727398991585,0.80491275
0.01052326037279968,0.013250411,0.650035023689,0.8049669
0.014384032176329576,0.013231218,0.869369029999,0.8038766
0.006841274420939749,0.013262272,0.440858006477,0.80564076
0.007034951749357704,0.01319626,0.451860994101,0.80189055
0.012415009326500356,0.013203055,0.757507026196,0.80227655
0.007798502029146964,0.013318807,0.495238989592,0.80885255
0.011140254432391248,0.013238817,0.685087025166,0.8043083
0.011831922530470435,0.013245404,0.724381327629,0.8046825
0.014313711168222524,0.013271064,0.865374028683,0.80614024
0.012107673209730128,0.013261348,0.740046977997,0.8055883
0.013287534349268198,0.013227731,0.807075977325,0.80367845
0.013522648351384572,0.013228267,0.820433020592,0.8037089
0.018697338683310777,0.013241291,1.11441195011,0.80444884
0.018595123780052625,0.01327166,1.1086050272,0.8061741
0.00744489043987571,0.013245553,0.475149989128,0.80469096
0.017374636455174175,0.013120949,1.03926801682,0.7976121
0.015729212996117497,0.013249099,0.945789992809,0.8048924
0.012947353784038263,0.013274938,0.787750005722,0.8063603
0.005249977941580947,0.013186276,0.350454986095,0.80132335
0.015570464303927216,0.013151556,0.936771333218,0.7993509
0.016451186537240176,0.013292521,0.986805975437,0.8073593
0.010470259158827773,0.01331079,0.647023975849,0.8083971
0.017207574093864416,0.013177335,1.02977705002,0.80081546
0.019982918973433385,0.013250142,1.18744695187,0.80495167
0.015502003484513274,0.013286114,0.932882010937,0.8069952
0.01233280640242299,0.013188124,0.752837002277,0.8014283
0.01038189652364467,0.01316309,0.642004013062,0.80000615
0.0031426194262370445,0.013195783,0.23073400557,0.8018635
0.0073806373400167056,0.013172209,0.471499711275,0.80052423
0.014523159182687017,0.013259709,0.877272963524,0.80549514
0.012945258579955536,0.013379008,0.787630975246,0.8122726
0.00390810569767839,0.013266683,0.274221986532,0.80589134
0.006108474959309352,0.013150185,0.399226993322,0.799273
0.01654879555877404,0.013219923,0.992351233959,0.8032349
0.01250683948770835,0.013399422,0.762723982334,0.8134324
0.011756314725499074,0.013263643,0.720085978508,0.80571866
0.010108604063275864,0.013197839,0.626478016376,0.80198026
0.011877823971795737,0.013218701,0.726989030838,0.80316544
0.01545306887594609,0.013245553,0.9301019907,0.80469096
0.011178679446947885,0.013277769,0.687269985676,0.8065212
0.014329223232450443,0.013214976,0.866255283356,0.80295384
0.013782647754316113,0.013232082,0.835203826427,0.80392563
0.015631696302058753,0.013245553,0.940249979496,0.80469096
0.017094584154979327,0.013238788,1.0233579874,0.8043066
0.011970657145080615,0.01324591,0.732262969017,0.8047113
0.015452593599309391,0.0131855905,0.930074989796,0.80128443
0.014400296499601957,0.01322487,0.870293021202,0.8035159
0.008065405533442505,0.013239354,0.510402023792,0.80433875
0.0171378857386813,0.013168812,1.0258179903,0.80033123
0.007092387829435159,0.013275981,0.455123990774,0.8064196
0.012010649628297397,0.013204187,0.734534978867,0.8023409
0.011425498054288306,0.013219953,0.701291978359,0.80323654
0.016936658016608697,0.013268679,1.0143860578499997,0.80600476
0.018862065579273123,0.013277113,1.12377023697,0.8064839
0.007574918469089729,0.013271481,0.482537001371,0.8061639
0.0073354398956606,0.0131338835,0.468932002783,0.7983469
0.014492297676481497,0.013168603,0.875519692898,0.8003194
0.0192432374429981,0.013327986,1.14542496204,0.80937403
0.033296212883666486,0.013321757,1.9437874555599999,0.80902016
0.026488570645553683,0.013350666,1.55703902245,0.8106625
0.0361299716751261,0.013197809,2.10477590561,0.8019786
0.017778995104124673,0.013198227,1.06224000454,0.8020023
0.012930331955828751,0.013063848,0.786782979965,0.79436815
0.03865052840787196,0.013037473,2.24797105789,0.79286975
0.009052274980977881,0.013399661,0.566466987133,0.8134459
0.013848993435311511,0.013084322,0.838972985744,0.7955313
0.004693113196382539,0.013064921,0.318818986416,0.79442906
0.0103231752031899,0.013193071,0.638668000698,0.8017094
0.012353746902247659,0.013242364,0.754026651382,0.80450976
0.018194162362175803,0.013317913,1.08582603931,0.8088018
0.00966770262109136,0.013295412,0.601429998875,0.8075235
0.01126760653871425,0.013187259,0.692322015762,0.80137926
0.014540251305671723,0.013194561,0.878243982792,0.80179405
0.02159840210240761,0.013276756,1.27922403812,0.8064636
0.01184575171671631,0.013304949,0.725166976452,0.8080653
0.006620418717994791,0.013172418,0.428310990334,0.8005361
0.01142431878068241,0.013123393,0.701224982738,0.79775095
0.014652528854095978,0.013257235,0.884622573853,0.80535465
0.01282792925005659,0.013309419,0.780965387821,0.8083193
0.015380336861841365,0.013234794,0.92597001791,0.8040797
0.01523765314951247,0.013238728,0.917864024639,0.8043032
0.015051738148274398,0.013239682,0.90730202198,0.8043574
0.006297136178213636,0.013219804,0.409945011139,0.8032281
0.014468117321782378,0.013153821,0.87414598465,0.7994796
0.020755605475968157,0.013258278,1.2313439846,0.8054139
0.012606680106182317,0.013348341,0.768396019936,0.8105304
0.01555220339908675,0.01318264,0.935733914375,0.8011168
0.012323829654276018,0.013195336,0.752327024937,0.80183804
0.010078785437818864,0.013217926,0.624783992767,0.80312145
0.03389750183069387,0.013193071,1.97794723511,0.8017094
0.04267278725254257,0.01343891,2.47647929192,0.81567574
0.011090492024111739,0.0133906305,0.682259976864,0.8129329
0.02185986510568,0.012928963,1.29407799244,0.78670514
0.03633644947286713,0.013087571,2.1165060997,0.7957158
0.03481779687688375,0.013388336,2.03023004532,0.81280255
0.029490705366334205,0.013229102,1.72759306431,0.80375636
0.022344649374886585,0.013086736,1.32161903381,0.7956684
0.018694927677383507,0.013066947,1.11427497864,0.7945442
0.027570121914064445,0.013110518,1.61848294735,0.7970195
0.01848509251695881,0.013249248,1.10235404968,0.8049009
0.01404532885061357,0.013165772,0.850126981735,0.8001585
0.010578642166665701,0.013106346,0.653181314468,0.7967825
0.009938735156763015,0.013167262,0.616827607155,0.80024314
0.017091887773293478,0.013211191,1.0232048034699999,0.8027388
0.019795175258682202,0.013298571,1.17678105831,0.80770296
0.018597746719522724,0.013289183,1.10875403881,0.8071696
0.016398468600733154,0.013213843,0.983811020851,0.80288947
0.031292022710161994,0.013182014,1.82992756367,0.80108124
0.022705706440311127,0.013316959,1.34213101864,0.8087476
0.02135981323004477,0.013198823,1.26566958427,0.80203617
0.013040429316934334,0.013116032,0.793037712574,0.79733276
