y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.01322028,0.539101004601,0.8032552
0.01596503729024259,0.013222784,0.9591873884200001,0.8033974
0.02039164429204314,0.013317376,1.21066701412,0.8087713
0.006443692398428929,0.01330933,0.418271005154,0.80831414
0.01028937915227474,0.013125479,0.636748015881,0.79786944
0.009697485574569736,0.013185173,0.603121995926,0.8012607
0.013285827340239718,0.013272703,0.806979000568,0.80623335
0.009950342188654473,0.013269454,0.61748701334,0.8060488
0.012344247664553172,0.0132315755,0.753486990929,0.80389684
0.008151832439282237,0.0132384,0.51531201601,0.8042846
0.026202294634552627,0.013220012,1.54077541828,0.80323994
0.03582205536409461,0.013379216,2.08728289604,0.81228447
0.02517519559008195,0.013386697,1.48242497444,0.81270945
0.024743852139399728,0.013124257,1.45791995525,0.7978
0.014800483625646376,0.013097346,0.893028020859,0.79627115
0.022638353550475426,0.013101816,1.33830463886,0.7965251
0.02184250963963664,0.013210505,1.29309201241,0.80269986
0.033270245782542805,0.013243347,1.9423122406,0.80456567
0.012464752849608497,0.013277084,0.760333001614,0.80648226
0.022800283343802765,0.0130702555,1.34750401974,0.79473215
0.01681157527753333,0.013158619,1.0072799921,0.7997522
0.02323527372947944,0.0132210255,1.37221622467,0.8032975
0.0257384078488825,0.013220578,1.51442158222,0.8032721
0.028155996370231702,0.013255864,1.65176701546,0.80527675
0.01304054052956322,0.013215065,0.793044030666,0.8029589
0.015831464620571535,0.013068736,0.9515990018840002,0.7946458
0.007421549950403331,0.013140261,0.473823994398,0.7987092
0.016935583660697785,0.013175428,1.0143250227,0.8007071
0.0074472316756804165,0.013266623,0.475282996893,0.80588794
0.022993363166622774,0.013212681,1.35847306252,0.8028234
0.04262743767761587,0.013305426,2.47390294075,0.80809236
0.017342512790367706,0.013480514,1.0374430418,0.8180393
0.007200818050183901,0.013057262,0.461284011602,0.79399395
0.007443077464093414,0.012947768,0.475046992302,0.7877735
0.0077349350902502405,0.013182461,0.491627693176,0.80110663
0.01782287793116436,0.013266921,1.06473302841,0.80590487
0.016619411385278164,0.013358414,0.99636298418,0.8111027
0.00928640590535319,0.01327768,0.579768180847,0.8065161
0.002433303141993522,0.013150603,0.190437093377,0.79929674
0.008675060608287237,0.013139665,0.5450370907779999,0.79867536
0.006819165663859148,0.013290018,0.4396019876,0.80721706
0.004978604423783458,0.013303429,0.335038006306,0.8079789
