y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0073735416,0.539101004601,0.47109658
0.01596503729024259,0.007247478,0.9591873884200001,0.46393478
0.02039164429204314,0.009394109,1.21066701412,0.5858869
0.006443692398428929,0.0113812685,0.418271005154,0.6987792
0.01028937915227474,0.007134676,0.636748015881,0.4575264
0.009697485574569736,0.008041918,0.603121995926,0.50906765
0.013285827340239718,0.007356137,0.806979000568,0.4701078
0.009950342188654473,0.008594781,0.61748701334,0.5404763
0.012344247664553172,0.0076520443,0.753486990929,0.48691857
0.008151832439282237,0.008447915,0.51531201601,0.53213274
0.026202294634552627,0.0071350634,1.54077541828,0.4575484
0.03582205536409461,0.014063239,2.08728289604,0.85114443
0.02517519559008195,0.021009415,1.48242497444,1.2457631
0.024743852139399728,0.016211689,1.45791995525,0.97319984
0.014800483625646376,0.016218096,0.893028020859,0.97356385
0.022638353550475426,0.010481626,1.33830463886,0.6476697
0.02184250963963664,0.013538539,1.29309201241,0.8213358
0.033270245782542805,0.012767702,1.9423122406,0.7775438
0.012464752849608497,0.020429432,0.760333001614,1.2128137
0.022800283343802765,0.009714067,1.34750401974,0.604064
0.01681157527753333,0.014185786,1.0072799921,0.8581065
0.02323527372947944,0.010430455,1.37221622467,0.64476264
0.0257384078488825,0.013791949,1.51442158222,0.83573216
0.028155996370231702,0.014983118,1.65176701546,0.9034036
0.01304054052956322,0.01717645,0.793044030666,1.0280088
0.015831464620571535,0.009965032,0.9515990018840002,0.61832154
0.007421549950403331,0.010620892,0.473823994398,0.65558153
0.016935583660697785,0.0071576536,1.0143250227,0.4588318
0.0074472316756804165,0.010099977,0.475282996893,0.6259879
0.022993363166622774,0.0069628954,1.35847306252,0.44776738
0.04262743767761587,0.012768298,2.47390294075,0.7775777
0.017342512790367706,0.026635557,1.0374430418,1.5653894
0.007200818050183901,0.012159824,0.461284011602,0.7430097
0.007443077464093414,0.008473992,0.475046992302,0.5336142
0.0077349350902502405,0.007115215,0.491627693176,0.4564208
0.01782287793116436,0.0067889094,1.06473302841,0.43788308
0.016619411385278164,0.009959906,0.99636298418,0.6180303
0.00928640590535319,0.009893537,0.579768180847,0.6142598
0.002433303141993522,0.007919043,0.190437093377,0.50208706
0.008675060608287237,0.005907744,0.5450370907779999,0.38782328
0.006819165663859148,0.006990224,0.4396019876,0.44931996
0.004978604423783458,0.0064077377,0.335038006306,0.41622835
0.0069769522618614395,0.006155342,0.448565989733,0.40188953
0.014274862286633013,0.006523162,0.863166987896,0.42278573
0.005894237981899402,0.008565277,0.38705599308,0.5388002
0.012801431266016973,0.006485194,0.779460012913,0.42062873
0.005699979410108531,0.00851658,0.376019984484,0.53603363
0.01869278316193785,0.0063627064,1.11415314674,0.4136701
0.004400898325857249,0.010536909,0.30221799016,0.6508104
0.005449728424122016,0.0061834157,0.361802995205,0.40348443
0.0022882236367275342,0.0065826476,0.18219499290000002,0.42616516
0.004789697173157194,0.0053958297,0.3243060112,0.35874093
0.006707234868053224,0.005898863,0.433243095875,0.38731873
0.006326285429515612,0.006284803,0.411601006985,0.40924433
0.005854421760229234,0.006330073,0.384793996811,0.41181615
0.008351142267983176,0.0062789917,0.526634991169,0.40891418
0.00253387451141185,0.0068734586,0.19615064561400003,0.4426864
0.007672093656440414,0.0055514574,0.488057613373,0.3675823
0.019466646839872828,0.006696224,1.15811705589,0.43261755
0.007386574625882274,0.01029712,0.47183701396,0.6371877
0.004189055567620112,0.007022083,0.29018300771699995,0.45112988
0.016287714455586792,0.006374061,0.977518975735,0.41431516
0.0036004186316144202,0.009275466,0.25674200058,0.5791467
0.015825901890481518,0.0058940947,0.9512829780580001,0.38704783
0.006336565254011609,0.009576768,0.412185013294,0.5962639
0.0038194435227877697,0.0065034926,0.269185006618,0.4216683
0.008768597778541313,0.0061301887,0.550351023674,0.40046054
0.007097105448423366,0.006931126,0.455392003059,0.44596255
0.008332132251626809,0.0065300465,0.5255550146099999,0.42317683
0.013372659227940958,0.006998509,0.811912000179,0.44979063
0.01176701736784589,0.008422613,0.720694005489,0.5306953
0.01110170561507388,0.008133322,0.682897031307,0.5142604
0.005904464823027292,0.008118808,0.387636989355,0.5134359
0.0034373336958156285,0.0065932274,0.247476994991,0.42676622
0.010490730677072867,0.0058693886,0.648186981678,0.38564426
0.004704061870451335,0.007368386,0.319440990686,0.47080368
0.01675794141056708,0.005989611,1.00423300266,0.3924742
0.004622000585124013,0.009630799,0.314779013395,0.59933347
0.005593239411563407,0.0061553717,0.369955986738,0.40189123
0.012213145803887248,0.0065497756,0.746038973331,0.42429766
0.013398214002946352,0.0078674555,0.813363790512,0.49915627
0.01972903941281273,0.008477509,1.17302381992,0.533814
0.04927128888470219,0.011231124,2.85134625435,0.6902494
0.010834660996628123,0.033851862,0.667725980282,1.9753543
0.007098967735480585,0.009569287,0.455497801304,0.5958389
0.006200525972046041,0.008565873,0.404456496239,0.53883404
0.00414091308678663,0.006534606,0.287447988987,0.4234359
0.00919384971447607,0.0058954954,0.574509978294,0.3871274
0.009372390059006284,0.0070462525,0.584653019905,0.45250297
0.008013143988418419,0.007141024,0.507432997227,0.45788702
0.01692188352310531,0.006989956,1.01354670525,0.44930473
0.008830381643159467,0.009745419,0.553861021996,0.6058451
0.00746194741548162,0.0073613524,0.476119011641,0.4704041
0.006174202151171326,0.0071456432,0.402961015701,0.45814946
0.015717278621378904,0.0064611733,0.945111989975,0.41926408
0.008986917623581015,0.009148419,0.562753975391,0.571929
0.004407939344660849,0.007294148,0.302617996931,0.46658617
0.008231394587864984,0.006325692,0.519832015038,0.41156727
0.00301366522845733,0.0069120526,0.22340799868100003,0.44487897
0.001505684061808668,0.0056034327,0.137738198042,0.37053505
0.004407569510195741,0.0053084493,0.302596986294,0.35377678
0.00559137397699523,0.0057159066,0.36985000968,0.3769248
0.009323842596311296,0.0059892833,0.581894993782,0.39245558
0.0052487813565855685,0.0070450306,0.350387006998,0.45243356
0.002478292849552608,0.00616467,0.19299300015000004,0.40241948
0.005489315925477292,0.0055884123,0.364051997662,0.36968175
0.005329425729988644,0.0060542226,0.354968488216,0.39614484
0.00854742522448175,0.005987644,0.537786006927,0.39236248
0.019037972492495087,0.00687778,1.13376367092,0.4429319
0.0134333162777391,0.010330498,0.815357983112,0.639084
0.015861018853735014,0.00885433,0.9532780051229999,0.5552215
0.012302389746768214,0.010100961,0.751109004021,0.62604374
0.005878255362327625,0.008626938,0.386148005724,0.5423032
0.0072059931098370986,0.0067750514,0.461578011513,0.4370958
0.005666746766576974,0.006815195,0.37413200736,0.43937638
0.010265624762937397,0.0062247813,0.635398507118,0.40583444
0.00879901443421369,0.007421881,0.552079021931,0.47384277
0.009091052518610141,0.0070779324,0.568669974804,0.45430273
0.005211622697217278,0.0073105395,0.348275989294,0.46751738
0.044584641562045994,0.0062665045,2.58509349823,0.40820476
0.015179178385379508,0.027113587,0.914542019367,1.5925467
0.00601897973884894,0.010186732,0.394142687321,0.6309165
0.0021238715588670566,0.0081318915,0.172857999802,0.51417917
0.003469158607699908,0.005720973,0.249284997582,0.37721264
0.003393627392560863,0.00562647,0.2449939996,0.3718438
0.006327475194871644,0.005512029,0.411668598652,0.36534232
0.005285534509510126,0.006205857,0.352474987507,0.40475932
0.010752388826957619,0.0060281456,0.663052022457,0.3946634
0.007022577245361205,0.007510662,0.451157987118,0.47888651
0.017972244893381364,0.0066155195,1.07321870327,0.42803264
0.007596622244326426,0.010183215,0.483770012856,0.63071674
0.010089963356819984,0.0070128143,0.625419020653,0.45060334
0.013595644757782814,0.007903874,0.824580013752,0.50122523
0.005479511377600393,0.0085736215,0.363494992256,0.5392742
0.006695721212801341,0.0064845383,0.432588994503,0.42059147
0.005879223227008112,0.0067255795,0.386202991009,0.43428525
0.004955756522337263,0.006248653,0.333739995956,0.40719062
0.007103389486889664,0.006058693,0.455749005079,0.3963988
0.0049703662953846485,0.0065181255,0.334569990635,0.4224996
0.006987403102011381,0.0060281456,0.449159711599,0.3946634
0.014717207394734535,0.0065363646,0.888297021389,0.42353576
0.008505196947649458,0.008709431,0.53538697958,0.5469897
0.01532855059345398,0.0071699917,0.923027992249,0.4595327
0.014625598609602256,0.00948292,0.88309264183,0.5909323
0.006664864427888661,0.009134233,0.430835992098,0.57112306
0.005378791549810275,0.007017672,0.357773005962,0.4508793
0.002671460016210975,0.006465316,0.203967005014,0.41949943
0.006573453412403096,0.005545765,0.425642848015,0.3672589
0.003959381017468054,0.0063170195,0.277134984732,0.41107458
0.005156295460483643,0.0057142675,0.345132797956,0.37683168
0.002569666094713042,0.00605762,0.198183998466,0.39633787
0.0007137571175502241,0.005433738,0.0927480980754,0.36089456
0.0005803954633679088,0.00505203,0.0851716995239,0.33920938
0.0007610842576418294,0.00491786,0.095436796546,0.33158705
0.000811483646773616,0.0048958957,0.0983000323176,0.33033922
0.0014230648772463213,0.0049048364,0.133044525981,0.33084717
0.0018633336664364802,0.005025953,0.158056601882,0.3377279
0.019937412022078636,0.005123496,1.18486166,0.3432694
0.013373856337536167,0.010194987,0.811980009079,0.6313855
0.01603628472059421,0.008526921,0.9632350206380002,0.53662115
0.012780414176359986,0.0102187395,0.778266012669,0.6327349
0.008514192580967797,0.008786529,0.535898029804,0.5513697
0.005049699723634899,0.007505536,0.33907699585,0.47859532
0.0017643140280354927,0.0063603222,0.152431204915,0.41353464
0.020291573904054627,0.005409926,1.2049819231,0.35954177
0.08736644677037038,0.010547131,5.0155673027,0.65139115
0.016711490201172075,0.06220022,1.0015940666199998,3.5858505
0.01432363322376783,0.01376763,0.865937709808,0.8343506
0.006764287474386875,0.014316469,0.436484307051,0.86553067
0.004079393614479593,0.007093042,0.283953011036,0.45516115
0.009069464677312775,0.006146759,0.567443549633,0.4014019
0.009032737229198933,0.00703454,0.565357029438,0.4518376
0.005782375907104392,0.007044196,0.380701005459,0.45238614
0.023959108508512482,0.00641191,1.41333794594,0.4164654
0.030689380326381417,0.012573123,1.79569089413,0.76648957
0.02112060534396628,0.016972005,1.25207996368,1.0163941
0.022346936578211535,0.013491273,1.32174897194,0.81865054
0.006223470397642768,0.014181614,0.405759990215,0.85786945
0.022340882833842012,0.0073429644,1.32140505314,0.46935946
0.01515161234036288,0.012796879,0.91297596693,0.7792013
0.01718671438052987,0.009434402,1.0285919904699998,0.58817595
0.017808583960049522,0.010891318,1.06392097473,0.6709447
0.04297776167451963,0.010775328,2.49380517006,0.66435516
0.06098195416774629,0.027992219,3.51663994789,1.6424626
0.025573059840840393,0.04297167,1.50502800941,2.493459
0.09420565451178112,0.019853354,5.40410900116,1.1800861
0.03231425148057966,0.094320476,1.8880013227499999,5.410632
0.023348937239194963,0.024908274,1.37867355347,1.4672608
0.03145933897194472,0.022082299,1.8394329547899997,1.3067147
0.049225150329623164,0.02029398,2.84872508049,1.2051187
0.02031496842609477,0.036277294,1.20631098747,2.1131454
0.016068478680052654,0.014624476,0.9650639891619999,0.88302886
0.01658360826104478,0.012430012,0.9943289756769998,0.7583593
0.02204467112810497,0.010558069,1.30457699299,0.65201247
0.011591029668045792,0.012675881,0.710695981979,0.77232736
0.011077995291136393,0.008749515,0.68155002594,0.5492669
0.011446402882134351,0.008524299,0.702479600906,0.53647214
0.02051420900914976,0.00812006,1.21763002872,0.513507
0.025704653765020687,0.011410534,1.51250398159,0.70044184
0.04709440017751177,0.014365554,2.72767519951,0.8683192
0.03335172267688064,0.033836424,1.9469410181,1.9744773
