y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0136528015,0.539101004601,0.8278271
0.01596503729024259,0.013625175,0.9591873884200001,0.8262576
0.02039164429204314,0.013698816,1.21066701412,0.83044124
0.006443692398428929,0.013773739,0.418271005154,0.8346977
0.01028937915227474,0.013646156,0.636748015881,0.82744956
0.009697485574569736,0.013574153,0.603121995926,0.823359
0.013285827340239718,0.013677478,0.806979000568,0.829229
0.009950342188654473,0.0136758685,0.61748701334,0.82913756
0.012344247664553172,0.013674408,0.753486990929,0.8290546
0.008151832439282237,0.013650894,0.51531201601,0.82771873
0.026202294634552627,0.01365447,1.54077541828,0.8279219
0.03582205536409461,0.013764828,2.08728289604,0.83419144
0.02517519559008195,0.013956219,1.48242497444,0.8450645
0.024743852139399728,0.013805717,1.45791995525,0.8365144
0.014800483625646376,0.013691574,0.893028020859,0.83002985
0.022638353550475426,0.013671607,1.33830463886,0.82889545
0.02184250963963664,0.013691694,1.29309201241,0.8300366
0.033270245782542805,0.013780922,1.9423122406,0.8351057
0.012464752849608497,0.013827741,0.760333001614,0.8377656
0.022800283343802765,0.01372382,1.34750401974,0.83186173
0.01681157527753333,0.01363489,1.0072799921,0.8268096
0.02323527372947944,0.013759226,1.37221622467,0.83387315
0.0257384078488825,0.013716489,1.51442158222,0.8314453
0.028155996370231702,0.013801694,1.65176701546,0.8362858
0.01304054052956322,0.013796896,0.793044030666,0.83601326
0.015831464620571535,0.013673335,0.9515990018840002,0.8289937
0.007421549950403331,0.013606012,0.473823994398,0.82516897
0.016935583660697785,0.013647765,1.0143250227,0.827541
0.0074472316756804165,0.013661385,0.475282996893,0.8283147
0.022993363166622774,0.013690352,1.35847306252,0.8299604
0.04262743767761587,0.013707787,2.47390294075,0.83095086
0.017342512790367706,0.0140066445,1.0374430418,0.84792924
0.007200818050183901,0.0138067305,0.461284011602,0.83657193
0.007443077464093414,0.013479322,0.475046992302,0.8179716
0.0077349350902502405,0.013573825,0.491627693176,0.8233404
0.01782287793116436,0.013642758,1.06473302841,0.82725656
0.016619411385278164,0.013717979,0.99636298418,0.8315299
0.00928640590535319,0.013761133,0.579768180847,0.8339815
0.002433303141993522,0.013634831,0.190437093377,0.8268062
0.008675060608287237,0.013552934,0.5450370907779999,0.82215357
0.006819165663859148,0.0136093795,0.4396019876,0.82536024
0.004978604423783458,0.013673574,0.335038006306,0.8290072
0.0069769522618614395,0.013609618,0.448565989733,0.8253738
0.014274862286633013,0.013626367,0.863166987896,0.82632536
0.005894237981899402,0.013703108,0.38705599308,0.8306851
0.012801431266016973,0.013667375,0.779460012913,0.82865506
0.005699979410108531,0.013627946,0.376019984484,0.82641506
0.01869278316193785,0.0136650205,1.11415314674,0.82852125
0.004400898325857249,0.013686478,0.30221799016,0.8297403
0.005449728424122016,0.013688445,0.361802995205,0.82985204
0.0022882236367275342,0.013535589,0.18219499290000002,0.8211682
0.004789697173157194,0.013610035,0.3243060112,0.8253975
0.006707234868053224,0.01360473,0.433243095875,0.82509613
0.006326285429515612,0.013652742,0.411601006985,0.8278237
0.005854421760229234,0.01364401,0.384793996811,0.82732767
0.008351142267983176,0.013626128,0.526634991169,0.82631177
0.00253387451141185,0.013644427,0.19615064561400003,0.82735133
0.007672093656440414,0.013618022,0.488057613373,0.82585126
0.019466646839872828,0.013608485,1.15811705589,0.82530946
0.007386574625882274,0.013761878,0.47183701396,0.83402383
0.004189055567620112,0.013701946,0.29018300771699995,0.83061904
0.016287714455586792,0.013537288,0.977518975735,0.8212647
0.0036004186316144202,0.013689816,0.25674200058,0.82992995
0.015825901890481518,0.013679385,0.9512829780580001,0.82933736
0.006336565254011609,0.013632953,0.412185013294,0.8266995
0.0038194435227877697,0.013700932,0.269185006618,0.83056146
0.008768597778541313,0.013552427,0.550351023674,0.8221248
0.007097105448423366,0.01363647,0.455392003059,0.8268993
0.008332132251626809,0.013667107,0.5255550146099999,0.8286398
