y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013638914,0.789277017117,0.8270381
0.01006102498986119,0.013636023,0.623775005341,0.8268739
0.011252591783822959,0.013659358,0.691469013691,0.82819957
0.014144676356461522,0.013645411,0.855771005154,0.82740724
0.011567918423488135,0.013692111,0.709383010864,0.8300603
0.016939507578170407,0.013680905,1.01454794407,0.8294237
0.01872055694382191,0.013688624,1.1157310009,0.82986224
0.006443903807354338,0.013747036,0.41828301549,0.83318067
0.016723580903174273,0.013630867,1.00228095055,0.826581
0.02053587658791362,0.013639063,1.21886098385,0.8270466
0.019205762981750064,0.013792843,1.14329600334,0.835783
0.010572264226977605,0.013736457,0.652818977833,0.8325796
0.01095664447037943,0.013640612,0.674655973911,0.8271346
0.009659317608085041,0.013605654,0.600953638554,0.82514864
0.010865131160250835,0.013654053,0.669457018375,0.8278982
0.01058967320105931,0.013653457,0.653807997704,0.82786435
0.01283579072433334,0.013666302,0.781412005424,0.8285941
0.020314844623316435,0.013673604,1.20630395412,0.8290089
0.013988983913359902,0.013743579,0.846925973892,0.83298427
0.013667127203506449,0.0137218535,0.82864099741,0.83175004
0.010491646607549697,0.013636857,0.648239016533,0.8269213
0.008980158833077845,0.013652623,0.56237000227,0.82781696
0.011725422793189996,0.013626516,0.718330979347,0.8263338
0.018437459935611404,0.013659179,1.09964799881,0.82818943
0.015876737605595503,0.013733596,0.954171001911,0.8324171
0.011913467621307365,0.01373297,0.729013979435,0.83238155
0.010865007357507705,0.013646215,0.669449985027,0.82745296
0.014274070158899312,0.013633758,0.863121986389,0.8267452
0.010460437824143616,0.013678938,0.646466016769,0.82931197
0.013555828536112646,0.013675958,0.822318017483,0.82914263
0.015338583861645771,0.013656139,0.923597991467,0.82801676
0.013692668339215544,0.013710827,0.830092012882,0.8311236
0.01786830934176323,0.013688117,1.06731402874,0.82983345
0.02629733947042419,0.013699114,1.54617500305,0.83045816
0.01109873015251055,0.013799906,0.682727992535,0.83618426
0.010321309768621723,0.013700128,0.63856202364,0.83051574
0.0104596981552134,0.013561398,0.646423995495,0.8226344
0.011193454989756546,0.013653129,0.688109397888,0.82784575
0.011885040202963895,0.013664305,0.727398991585,0.82848066
0.01052326037279968,0.013672471,0.650035023689,0.82894456
0.014384032176329576,0.013661385,0.869369029999,0.8283147
0.006841274420939749,0.013678074,0.440858006477,0.82926285
0.007034951749357704,0.013652027,0.451860994101,0.8277831
0.012415009326500356,0.013587981,0.757507026196,0.8241446
0.007798502029146964,0.013677478,0.495238989592,0.829229
0.011140254432391248,0.01367113,0.685087025166,0.8288684
0.011831922530470435,0.013636023,0.724381327629,0.8268739
0.014313711168222524,0.013689071,0.865374028683,0.8298876
0.012107673209730128,0.013689518,0.740046977997,0.829913
0.013287534349268198,0.013682008,0.807075977325,0.82948637
0.013522648351384572,0.013662785,0.820433020592,0.8283943
0.018697338683310777,0.013685197,1.11441195011,0.8296675
0.018595123780052625,0.013717085,1.1086050272,0.83147913
0.00744489043987571,0.013742834,0.475149989128,0.83294195
0.017374636455174175,0.013626218,1.03926801682,0.8263169
0.015729212996117497,0.013649613,0.945789992809,0.82764596
0.012947353784038263,0.01375398,0.787750005722,0.8335752
0.005249977941580947,0.0136598945,0.350454986095,0.8282301
0.015570464303927216,0.013598889,0.936771333218,0.8247643
0.016451186537240176,0.013656646,0.986805975437,0.82804555
0.010470259158827773,0.013763934,0.647023975849,0.83414066
0.017207574093864416,0.013657272,1.02977705002,0.8280811
0.019982918973433385,0.013673186,1.18744695187,0.8289852
0.015502003484513274,0.013764977,0.932882010937,0.8341999
0.01233280640242299,0.01370281,0.752837002277,0.83066815
0.01038189652364467,0.0136372745,0.642004013062,0.826945
0.0031426194262370445,0.0136348605,0.23073400557,0.82680786
0.0073806373400167056,0.013591617,0.471499711275,0.8243512
0.014523159182687017,0.0135965645,0.877272963524,0.8246322
0.012945258579955536,0.0137189925,0.787630975246,0.8315875
0.00390810569767839,0.013718307,0.274221986532,0.8315485
0.006108474959309352,0.013596833,0.399226993322,0.8246475
0.01654879555877404,0.013574719,0.992351233959,0.8233912
0.01250683948770835,0.013722628,0.762723982334,0.831794
0.011756314725499074,0.013734311,0.720085978508,0.8324577
0.010108604063275864,0.013639182,0.626478016376,0.82705337
0.011877823971795737,0.013649106,0.726989030838,0.82761717
0.01545306887594609,0.013658196,0.9301019907,0.8281336
0.011178679446947885,0.013704866,0.687269985676,0.830785
0.014329223232450443,0.013681024,0.866255283356,0.82943046
0.013782647754316113,0.013658106,0.835203826427,0.82812846
0.015631696302058753,0.013698757,0.940249979496,0.83043784
0.017094584154979327,0.013689041,1.0233579874,0.8298859
0.011970657145080615,0.01371339,0.732262969017,0.8312692
0.015452593599309391,0.013671339,0.930074989796,0.8288802
0.014400296499601957,0.013660908,0.870293021202,0.82828766
0.008065405533442505,0.01370427,0.510402023792,0.83075106
0.0171378857386813,0.013629198,1.0258179903,0.8264862
0.007092387829435159,0.013673991,0.455123990774,0.82903093
0.012010649628297397,0.01368463,0.734534978867,0.8296353
0.011425498054288306,0.013610005,0.701291978359,0.8253958
0.016936658016608697,0.013695419,1.0143860578499997,0.83024824
0.018862065579273123,0.0137010515,1.12377023697,0.83056825
0.007574918469089729,0.013748914,0.482537001371,0.83328736
0.0073354398956606,0.0136399865,0.468932002783,0.8270991
0.014492297676481497,0.013565302,0.875519692898,0.8228562
0.0192432374429981,0.013689816,1.14542496204,0.82992995
0.033296212883666486,0.0137652755,1.9437874555599999,0.83421683
0.026488570645553683,0.013863802,1.55703902245,0.83981425
0.0361299716751261,0.013847858,2.10477590561,0.83890843
0.017778995104124673,0.013812125,1.06224000454,0.8368784
0.012930331955828751,0.01374948,0.786782979965,0.83331954
0.03865052840787196,0.013557047,2.24797105789,0.8223872
0.009052274980977881,0.013863146,0.566466987133,0.839777
0.013848993435311511,0.013788134,0.838972985744,0.83551544
0.004693113196382539,0.013513178,0.318818986416,0.81989497
0.0103231752031899,0.013642788,0.638668000698,0.8272582
0.012353746902247659,0.013604134,0.754026651382,0.8250623
0.018194162362175803,0.013708651,1.08582603931,0.831
0.00966770262109136,0.013726383,0.601429998875,0.83200735
0.01126760653871425,0.013681531,0.692322015762,0.82945925
0.014540251305671723,0.013609678,0.878243982792,0.8253772
0.02159840210240761,0.013697654,1.27922403812,0.8303752
0.01184575171671631,0.0137581825,0.725166976452,0.8338139
0.006620418717994791,0.013701826,0.428310990334,0.83061224
0.01142431878068241,0.013565272,0.701224982738,0.82285446
0.014652528854095978,0.013635516,0.884622573853,0.8268451
0.01282792925005659,0.013719112,0.780965387821,0.8315942
0.015380336861841365,0.013691872,0.92597001791,0.8300468
0.01523765314951247,0.013679922,0.917864024639,0.8293678
0.015051738148274398,0.013704479,0.90730202198,0.8307629
0.006297136178213636,0.013685763,0.409945011139,0.8296997
0.014468117321782378,0.013621122,0.87414598465,0.82602733
0.020755605475968157,0.0136396885,1.2313439846,0.82708216
0.012606680106182317,0.013783157,0.768396019936,0.83523273
0.01555220339908675,0.013703376,0.935733914375,0.8307003
0.012323829654276018,0.013643742,0.752327024937,0.8273124
0.010078785437818864,0.013685256,0.624783992767,0.8296709
0.03389750183069387,0.013632268,1.97794723511,0.8266606
0.04267278725254257,0.013840497,2.47647929192,0.83849025
0.011090492024111739,0.014042348,0.682259976864,0.8499576
0.02185986510568,0.013687015,1.29407799244,0.8297708
0.03633644947286713,0.013567984,2.1165060997,0.82300854
0.03481779687688375,0.013923228,2.03023004532,0.84319025
0.029490705366334205,0.013913989,1.72759306431,0.84266543
0.022344649374886585,0.013774574,1.32161903381,0.8347451
0.018694927677383507,0.013696134,1.11427497864,0.8302889
0.027570121914064445,0.01366362,1.61848294735,0.8284417
0.01848509251695881,0.013764888,1.10235404968,0.83419484
0.01404532885061357,0.0137577355,0.850126981735,0.8337885
0.010578642166665701,0.013618082,0.653181314468,0.82585466
0.009938735156763015,0.013626188,0.616827607155,0.82631516
0.017091887773293478,0.013631582,1.0232048034699999,0.82662165
0.019795175258682202,0.013703674,1.17678105831,0.8307172
0.018597746719522724,0.013766378,1.10875403881,0.8342795
0.016398468600733154,0.013725579,0.983811020851,0.83196163
0.031292022710161994,0.013685167,1.82992756367,0.82966584
0.022705706440311127,0.013808936,1.34213101864,0.8366972
0.02135981323004477,0.013826519,1.26566958427,0.8376962
0.013040429316934334,0.013677686,0.793037712574,0.82924086
0.017223632778633473,0.013656408,1.03068935871,0.82803196
0.013533037290162949,0.013656527,0.821023225784,0.82803875
