y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0064482987,0.539101004601,0.41853267
0.01596503729024259,0.0062351525,0.9591873884200001,0.40642363
0.02039164429204314,0.008543998,1.21066701412,0.5375913
0.006443692398428929,0.011203438,0.418271005154,0.68867654
0.01028937915227474,0.0064857304,0.636748015881,0.4206592
0.009697485574569736,0.0071204603,0.603121995926,0.4567188
0.013285827340239718,0.00632748,0.806979000568,0.41166887
0.009950342188654473,0.0077085793,0.61748701334,0.49013036
0.012344247664553172,0.0067749023,0.753486990929,0.43708733
0.008151832439282237,0.0075941384,0.51531201601,0.48362887
0.026202294634552627,0.006187618,1.54077541828,0.40372315
0.03582205536409461,0.0141578615,2.08728289604,0.85652006
0.02517519559008195,0.02504766,1.48242497444,1.4751796
0.024743852139399728,0.019585282,1.45791995525,1.1648568
0.014800483625646376,0.01900205,0.893028020859,1.1317228
0.022638353550475426,0.010837376,1.33830463886,0.6678802
0.02184250963963664,0.0142228305,1.29309201241,0.86021096
0.033270245782542805,0.013461858,1.9423122406,0.8169794
0.012464752849608497,0.024338871,0.760333001614,1.4349126
0.022800283343802765,0.010188311,1.34750401974,0.63100624
0.01681157527753333,0.015139222,1.0072799921,0.91227204
0.02323527372947944,0.01044029,1.37221622467,0.64532137
0.0257384078488825,0.014635563,1.51442158222,0.8836587
0.028155996370231702,0.016517192,1.65176701546,0.99055576
0.01304054052956322,0.020005733,0.793044030666,1.188743
0.015831464620571535,0.010347009,0.9515990018840002,0.640022
0.007421549950403331,0.010505348,0.473823994398,0.6490174
0.016935583660697785,0.0063456297,1.0143250227,0.41269994
0.0074472316756804165,0.009414643,0.475282996893,0.5870534
0.022993363166622774,0.0061013103,1.35847306252,0.39881995
0.04262743767761587,0.012620807,2.47390294075,0.76919854
0.017342512790367706,0.032130063,1.0374430418,1.8775374
0.007200818050183901,0.014065564,0.461284011602,0.8512765
0.007443077464093414,0.008303672,0.475046992302,0.5239382
0.0077349350902502405,0.0061039627,0.491627693176,0.39897063
0.01782287793116436,0.0056614876,1.06473302841,0.3738332
0.016619411385278164,0.009129256,0.99636298418,0.5708403
0.00928640590535319,0.009480596,0.579768180847,0.5908002
0.002433303141993522,0.007281542,0.190437093377,0.46587
0.008675060608287237,0.0048846304,0.5450370907779999,0.32969925
0.006819165663859148,0.0057602227,0.4396019876,0.37944245
0.004978604423783458,0.00525406,0.335038006306,0.35068688
0.0069769522618614395,0.0050117075,0.448565989733,0.3369186
0.014274862286633013,0.0053237975,0.863166987896,0.3546487
0.005894237981899402,0.0075106323,0.38705599308,0.47888482
0.012801431266016973,0.0055145323,0.779460012913,0.36548454
0.005699979410108531,0.007544726,0.376019984484,0.48082173
0.01869278316193785,0.0053393543,1.11415314674,0.35553253
0.004400898325857249,0.00979358,0.30221799016,0.6085812
0.005449728424122016,0.0052907765,0.361802995205,0.35277277
