y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.008951783,0.789277017117,0.56075794
0.01006102498986119,0.008949399,0.623775005341,0.5606225
0.011252591783822959,0.0077733696,0.691469013691,0.49381116
0.014144676356461522,0.008095473,0.855771005154,0.5121102
0.011567918423488135,0.008916855,0.709383010864,0.55877364
0.016939507578170407,0.008233547,1.01454794407,0.5199543
0.01872055694382191,0.010156512,1.1157310009,0.6291997
0.006443903807354338,0.010913044,0.41828301549,0.672179
0.016723580903174273,0.0071312487,1.00228095055,0.4573317
0.02053587658791362,0.010152161,1.21886098385,0.6289525
0.019205762981750064,0.011334866,1.14329600334,0.6961431
0.010572264226977605,0.011602074,0.652818977833,0.7113234
0.01095664447037943,0.008525282,0.674655973911,0.53652805
0.009659317608085041,0.008315653,0.600953638554,0.5246188
0.010865131160250835,0.007542014,0.669457018375,0.48066765
0.01058967320105931,0.007873535,0.653807997704,0.49950168
0.01283579072433334,0.0077679753,0.781412005424,0.4935047
0.020314844623316435,0.008506149,1.20630395412,0.53544104
0.013988983913359902,0.01135087,0.846925973892,0.69705224
0.013667127203506449,0.009312868,0.82864099741,0.58127147
0.010491646607549697,0.009387374,0.648239016533,0.58550423
0.008980158833077845,0.008018196,0.56237000227,0.50772
0.011725422793189996,0.007471442,0.718330979347,0.4766584
0.018437459935611404,0.00809136,1.09964799881,0.5118765
0.015876737605595503,0.01043579,0.954171001911,0.6450657
0.011913467621307365,0.009867489,0.729013979435,0.61278003
0.010865007357507705,0.008751929,0.669449985027,0.549404
0.014274070158899312,0.008168757,0.863121986389,0.5162735
0.010460437824143616,0.009044349,0.646466016769,0.5660167
0.013555828536112646,0.007882416,0.822318017483,0.5000062
0.015338583861645771,0.008910477,0.923597991467,0.5584113
0.013692668339215544,0.009428561,0.830092012882,0.5878441
0.01786830934176323,0.009080499,1.06731402874,0.5680704
0.02629733947042419,0.010673761,1.54617500305,0.6585851
0.01109873015251055,0.014736831,0.682727992535,0.8894118
0.010321309768621723,0.008788675,0.63856202364,0.5514916
0.0104596981552134,0.008475691,0.646423995495,0.5337107
0.011193454989756546,0.0077790916,0.688109397888,0.49413624
0.011885040202963895,0.007965803,0.727398991585,0.5047435
0.01052326037279968,0.008205175,0.650035023689,0.5183425
0.014384032176329576,0.0078471005,0.869369029999,0.49799988
0.006841274420939749,0.009069055,0.440858006477,0.56742024
0.007034951749357704,0.00686422,0.451860994101,0.44216153
0.012415009326500356,0.0068779886,0.757507026196,0.44294375
