Epoch,mse
1,0.0476861335337162
2,0.0018137419829145074
3,0.0015060551231727004
4,0.0013987665297463536
5,0.0013695915695279837
6,0.0013490505516529083
7,0.0013706997269764543
8,0.0013499034103006124
9,0.0013207204174250364
10,0.0013514577876776457
11,0.0013429259415715933
12,0.0013275472447276115
13,0.0013252163771539927
14,0.0012909676879644394
15,0.0012519530719146132
16,0.0012159288162365556
17,0.0011295860167592764
18,0.0011623555328696966
19,0.0011594460811465979
20,0.0011083397548645735
21,0.001052807318046689
22,0.001122741959989071
23,0.0010685160523280501
24,0.0009695137268863618
25,0.0009349634638056159
26,0.0009557069861330092
27,0.0009084532503038645
28,0.0009348589810542762
29,0.0009442737209610641
30,0.0009055087575688958
31,0.0007904648664407432
32,0.0008366655674763024
33,0.0007895376766100526
34,0.0008427760330960155
35,0.0008362223743461072
36,0.0007911035791039467
37,0.0007685141754336655
38,0.0007791907992213964
39,0.0008169671054929495
40,0.0007571214227937162
41,0.0007462522480636835
42,0.0007658683462068439
43,0.0007344791665673256
44,0.0007463903166353703
45,0.0007151793106459081
46,0.0007095534238032997
47,0.0007532332674600184
48,0.0007357664871960878
49,0.0007318877032957971
50,0.0006998672615736723
51,0.0006899121217429638
52,0.0007003837381489575
53,0.0007002362981438637
54,0.0006983565399423242
55,0.0007093927124515176
56,0.000682512647472322
57,0.0006622126093134284
58,0.0006981302285566926
59,0.000682419165968895
60,0.0006755742360837758
61,0.0006508854567073286
62,0.0006374364602379501
63,0.0006938223959878087
64,0.0006377680110745132
65,0.0006591632845811546
66,0.0006426564650610089
67,0.0006664223619736731
68,0.0006391083006747067
69,0.0006457393756136298
70,0.0006552116246894002
71,0.0006395059172064066
72,0.0006223013042472303
73,0.0006485037738457322
74,0.0006388942711055279
75,0.0006378926336765289
76,0.0006357994861900806
77,0.0006246837438084185
78,0.0006235215696506202
79,0.0006243623211048543
80,0.0006354637444019318
81,0.000622098334133625
82,0.0006672682939097285
83,0.0006201333599165082
84,0.0006118514575064182
85,0.0006210601422935724
86,0.0006140395998954773
87,0.00063384382519871
88,0.0006082513136789203
89,0.00062206742586568
90,0.0006256091292016208
91,0.0006273153121583164
92,0.0006303354748524725
93,0.0006279035587795079
94,0.0006207877886481583
95,0.0006034668767824769
96,0.0006344534340314567
97,0.000618814374320209
98,0.0006302907131612301
99,0.0006258008652366698
100,0.0006111400434747338
101,0.0006176357273943722
102,0.0006190425483509898
103,0.0006288352306000888
104,0.0006324210553430021
105,0.0006258890498429537
106,0.0006180196069180965
107,0.0006830268539488316
108,0.0006297168438322842
109,0.0006341150146909058
110,0.000617857847828418
111,0.0006123562343418598
112,0.0006224156823009253
113,0.0006062796455807984
114,0.0006265429547056556
115,0.0006275117048062384
116,0.0006195950554683805
117,0.000613488897215575
118,0.0006240724469535053
119,0.0006083202315494418
120,0.0006176849128678441
121,0.0006221954245120287
122,0.0006146587547846138
123,0.0006243722164072096
124,0.0006173502188175917
125,0.0006128539680503309
126,0.0006201612995937467
127,0.0006139971665106714
128,0.0006148854154162109
129,0.000608433794695884
130,0.0006144773797132075
131,0.0006182158831506968
132,0.0006137346499599516
133,0.0006215170724317431
134,0.0006126440712250769
135,0.0006065356428734958
136,0.0006234064931049943
137,0.0006127296364866197
138,0.0006632668664678931
139,0.000613799667917192
140,0.000624051783233881
141,0.000617423327639699
142,0.0006237560301087797
143,0.0006115503492765129
144,0.0006378201069310308
145,0.0006244173855520785
146,0.0006151474663056433
147,0.0006225321558304131
148,0.000627077475655824
149,0.0006196270696818829
150,0.0006160850170999765
151,0.0006081007304601371
152,0.000627460889518261
153,0.000616095494478941
154,0.000624869077000767
155,0.0006277621141634881
156,0.0006117859156802297
157,0.0006160346092656255
158,0.0006173462606966496
159,0.0006233178428374231
160,0.0006175463204272091
161,0.0005990742356516421
162,0.000604224216658622
163,0.0006278023356571794
164,0.0006169493426568806
165,0.0006168190739117563
166,0.0006119864992797375
167,0.0006142860511317849
168,0.0006222336087375879
169,0.0006300896056927741
170,0.0006040414446033537
171,0.0006084173219278455
172,0.0006221107323653996
173,0.0006164754740893841
174,0.000617101090028882
175,0.0006186784012243152
176,0.0006276463973335922
177,0.0006157779134809971
178,0.0006187370745465159
179,0.0006171163404360414
180,0.0006109867244958878
181,0.000599511491600424
182,0.0006004457827657461
183,0.0006177431787364185
184,0.0006247052224352956
185,0.0006172106368467212
186,0.0006143939681351185
187,0.0006684279651381075
188,0.0006150488625280559
189,0.0006122940103523433
190,0.0006098680314607918
191,0.0006194483721628785
192,0.0006182401557452977
193,0.0006196289323270321
194,0.0006106315995566547
195,0.000623716798145324
196,0.000652901828289032
197,0.0006499580340459943
198,0.0006120524485595524
199,0.0006126001826487482
200,0.0006077588768675923
201,0.0006154535221867263
202,0.0006055851699784398
203,0.0006058869184926152
204,0.0006154616130515933
205,0.0006109508103691041
206,0.000612861302215606
207,0.000610232469625771
208,0.0006077370489947498
209,0.0006122882477939129
210,0.0006128674722276628
211,0.0006111289840191603
212,0.0006311420002020895
213,0.0006218540947884321
214,0.0006044117035344243
215,0.0006083123735152185
216,0.0006177447503432631
217,0.0006254806066863239
218,0.0006100210011936724
219,0.0006173867732286453
220,0.0006269774748943746
221,0.0006233043968677521
222,0.0006088164518587291
223,0.0006058606086298823
224,0.0006241941009648144
225,0.0006183425430208445
226,0.0005949533660896122
227,0.0006208701524883509
228,0.0006602676003240049
229,0.0006148323300294578
230,0.0006711269961670041
231,0.0006247884593904018
232,0.0006127205560915172
233,0.0006193396402522922
234,0.0006223040400072932
235,0.0006116785807535052
236,0.0006032780511304736
237,0.000614567194133997
238,0.0006142524071037769
239,0.0006136536248959601
240,0.0006100356695242226
241,0.0006112066912464797
242,0.0006102825864218175
243,0.0006171200075186789
244,0.0006024592439644039
245,0.0006175581947900355
246,0.0006127619999460876
247,0.0006213161977939308
248,0.0006115959258750081
249,0.0006126094958744943
250,0.0006108525558374822
251,0.0006120995967648923
252,0.0006165814702399075
253,0.0006187085527926683
254,0.0006070832605473697
255,0.0006227592821232975
256,0.0006451483350247145
257,0.0006138152675703168
258,0.0006256124470382929
259,0.0006207471014931798
260,0.0006177769973874092
261,0.0006123943021520972
262,0.0006057310965843499
263,0.0006171378772705793
264,0.0006111979018896818
265,0.0006084932829253376
266,0.0006099463789723814
267,0.0006257191998884082
268,0.0006117467419244349
269,0.0006185658276081085
270,0.0006147684180177748
271,0.0006221355870366096
272,0.0006133998394943774
273,0.0006140207406133413
274,0.0006039133295416832
275,0.0006061805761419237
276,0.0006183974910527468
277,0.0006146501400507987
278,0.0006150720873847604
279,0.000596765719819814
280,0.0006174910813570023
281,0.0006206391844898462
282,0.0006188454572111368
283,0.0007775476551614702
284,0.0006583149079233408
285,0.0006197600159794092
286,0.0006150471162982285
287,0.0006139611941762269
288,0.0006056264392100275
289,0.0006246300181373954
290,0.0006234957836568356
291,0.0006241511437110603
292,0.0006218169583007693
293,0.0006237474153749645
294,0.0006212639273144305
295,0.0006132569396868348
296,0.0006228865822777152
297,0.0006265583215281367
298,0.0006151548586785793
299,0.0006050752126611769
300,0.0006124401115812361
301,0.0006057593855075538
302,0.0006182828219607472
303,0.0006117339362390339
304,0.0006137578166089952
305,0.000605688663199544
306,0.0006249996367841959
307,0.0006150793633423746
308,0.0006079128943383694
309,0.000617348006926477
310,0.000610034097917378
311,0.0006282773683778942
312,0.0006272134487517178
313,0.0006283570546656847
314,0.0006146623054519296
315,0.0006145652150735259
316,0.0006256055785343051
317,0.0006178892799653113
318,0.0006272868486121297
319,0.0006168565596453846
320,0.0006136639858596027
321,0.0006428482010960579
322,0.0006122671184130013
323,0.0006192121072672307
324,0.0006145426305010915
