Epoch,mse
1,0.01747216
2,0.01747216
3,0.01747216
4,0.01747216
5,0.01402201
6,0.01381264
7,0.01381264
8,0.01381264
9,0.01381264
10,0.01334094
11,0.01319939
12,0.01319939
13,0.01319939
14,0.01319939
15,0.01318817
16,0.01318817
17,0.0129052
18,0.0129052
19,0.01275464
20,0.01184063
21,0.01184063
22,0.01184063
23,0.01184063
24,0.01184063
25,0.01184063
26,0.01184063
27,0.01184063
28,0.01182239
29,0.01182239
30,0.01182239
31,0.01182239
32,0.01168038
33,0.01168038
34,0.01168038
35,0.01082033
36,0.01082033
37,0.01082033
38,0.01082033
39,0.01082033
40,0.01082033
41,0.01082033
42,0.01082033
43,0.01082033
44,0.01082033
45,0.01082033
46,0.01082033
47,0.0105558
48,0.0105558
49,0.0105558
50,0.0105558
51,0.0105558
52,0.0105558
53,0.0105558
54,0.0105558
55,0.0105558
56,0.0105558
57,0.0105558
58,0.0105558
59,0.0105558
60,0.01046184
61,0.01046184
62,0.01046184
63,0.01046184
64,0.01046184
65,0.01040708
66,0.01040708
67,0.01040633
68,0.01040633
69,0.01040633
70,0.01040633
71,0.01040633
72,0.01040633
73,0.01040633
74,0.01040633
75,0.01040633
76,0.01040633
77,0.01040633
78,0.01040633
79,0.01034432
80,0.01031351
81,0.01031351
82,0.01031351
83,0.01031351
84,0.01019766
85,0.01019766
86,0.01018291
87,0.01011584
88,0.01011584
89,0.01011584
90,0.01011584
91,0.01006458
92,0.01006458
93,0.00995732
94,0.00995732
95,0.00995732
96,0.00995732
97,0.00995732
98,0.00995732
99,0.00995085
100,0.00983525
101,0.00983525
102,0.00983525
103,0.00983525
104,0.00981641
105,0.00979568
106,0.00979568
107,0.00979568
108,0.00979568
109,0.00979568
110,0.00978903
111,0.00973695
112,0.00973695
113,0.00973695
114,0.00973695
115,0.00973695
116,0.00973695
117,0.00973695
118,0.00970741
119,0.00970741
120,0.00970741
121,0.00970741
122,0.00967687
123,0.00967687
124,0.00957045
125,0.00955818
126,0.00955818
127,0.00952098
128,0.00952098
129,0.00938138
130,0.00938138
131,0.00938138
132,0.009288
133,0.00925711
134,0.00925711
135,0.00916087
136,0.00916087
137,0.00916087
138,0.00916087
139,0.00916087
140,0.00916087
141,0.0090026
142,0.0090026
143,0.0090026
144,0.0090026
145,0.0090026
146,0.0090026
147,0.0090026
148,0.0090026
149,0.00897576
150,0.00897576
151,0.00897576
152,0.00897576
153,0.00897576
154,0.00897576
155,0.00897576
156,0.00897576
157,0.00897576
158,0.00897576
159,0.00889362
160,0.00889362
161,0.00873119
162,0.00873119
163,0.0087121
164,0.0087121
165,0.0087121
166,0.0087121
167,0.00869266
168,0.00869266
169,0.00861958
170,0.00856666
171,0.00856666
172,0.00856666
173,0.00856666
174,0.00843455
175,0.00842197
176,0.00836556
177,0.0083197
178,0.0083197
179,0.0083197
180,0.00831693
181,0.00831693
182,0.00831538
183,0.00831538
184,0.00817494
185,0.00817494
186,0.00817494
187,0.00817494
188,0.00817494
189,0.00817494
190,0.00817494
191,0.00817494
192,0.00815792
193,0.00815792
194,0.00815792
195,0.00810938
196,0.00810938
197,0.00810938
198,0.00810938
199,0.00810938
200,0.00810938
201,0.00810938
202,0.00809661
203,0.00809168
204,0.00809168
205,0.00809168
206,0.00809168
207,0.00806764
208,0.00806764
209,0.00806764
210,0.00806764
211,0.0080635
212,0.00805503
213,0.00805503
214,0.00805503
215,0.00805503
216,0.00805503
217,0.00805503
218,0.00795404
219,0.00793611
