y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.011971562870959351,0.623775005341,0.7323144241393722
0.011252591783822959,0.012140724293166927,0.691469013691,0.741924640524594
0.014144676356461522,0.008712375080296986,0.855771005154,0.5471569603418415
0.011567918423488135,0.008528354956132134,0.709383010864,0.536702607396703
0.016939507578170407,0.010986962487227192,1.01454794407,0.6763783684054153
0.01872055694382191,0.008313734650495341,1.1157310009,0.5245098299246558
0.006443903807354338,0.011531051396523218,0.41828301549,0.70728856106576
0.016723580903174273,0.017853556130495996,1.00228095055,1.066475885203461
0.02053587658791362,0.007368473238801854,1.21886098385,0.47080865746804507
0.019205762981750064,0.012280224763462244,1.14329600334,0.7498497908802887
0.010572264226977605,0.01497283502616531,0.652818977833,0.9028194628536795
0.01095664447037943,0.017405370461594516,0.674655973911,1.041014044065632
0.009659317608085041,0.01222721576029584,0.600953638554,0.7468383005289665
0.010865131160250835,0.011403363782024556,0.669457018375,0.7000345099409169
0.01058967320105931,0.008119782635917838,0.653807997704,0.5134912371266341
0.01283579072433334,0.008899481718079305,0.781412005424,0.5577866609717695
0.020314844623316435,0.008103045438040746,1.20630395412,0.5125403814812863
0.013988983913359902,0.008406113323665587,0.846925973892,0.5297579475330331
0.013667127203506449,0.01533603500505798,0.82864099741,0.9234531885738585
0.010491646607549697,0.012024806649999942,0.648239016533,0.7353392523246018
0.008980158833077845,0.01327874507333171,0.56237000227,0.8065766504541523
0.011725422793189996,0.010275489850090525,0.718330979347,0.635958951816108
0.018437459935611404,0.00794468565259554,1.09964799881,0.5035438160410984
0.015876737605595503,0.007891973254151807,0.954171001911,0.5005491760775808
0.011913467621307365,0.013220001314827146,0.729013979435,0.8032393633638526
0.010865007357507705,0.013421743454075541,0.669449985027,0.8147005203279715
0.014274070158899312,0.0117395611725305,0.863121986389,0.7191341937148236
0.010460437824143616,0.008875207764827753,0.646466016769,0.5564076353036954
0.013555828536112646,0.011587344565866298,0.822318017483,0.7104866279260225
0.015338583861645771,0.008412008497547752,0.923597991467,0.530092857797423
0.013692668339215544,0.009935380242435454,0.830092012882,0.6166370113783685
0.01786830934176323,0.011493280877097556,1.06731402874,0.7051427830276833
0.02629733947042419,0.009663978527312045,1.54617500305,0.6012184296732812
0.01109873015251055,0.011382219226678925,0.682727992535,0.6988332682536044
0.010321309768621723,0.02255914392820435,0.63856202364,1.3338046671768427
0.0104596981552134,0.014499943159201667,0.646423995495,0.8759540398214974
0.011193454989756546,0.013641290550741259,0.688109397888,0.8271731933415366
0.011885040202963895,0.008531455329671922,0.727398991585,0.5368787424764602
0.01052326037279968,0.008747203567041395,0.650035023689,0.5491355987903459
0.014384032176329576,0.009707818902339627,0.869369029999,0.6037090418053271
0.006841274420939749,0.007938888847530579,0.440858006477,0.5032144941999231
0.007034951749357704,0.013128987492172173,0.451860994101,0.7980687841718238
0.012415009326500356,0.008569341294882071,0.757507026196,0.5390310790960101
0.007798502029146964,0.006806227053843261,0.495238989592,0.43886693323385684
0.011140254432391248,0.010415882305339519,0.685087025166,0.6439347766595513
0.011831922530470435,0.006959576421457059,0.724381327629,0.4475788522167626
0.014313711168222524,0.008909672126833135,0.865374028683,0.5583655874900036
0.012107673209730128,0.008598493126589335,0.740046977997,0.5406872215372139
0.013287534349268198,0.011066815333989899,0.807075977325,0.6809148822650818
0.013522648351384572,0.009569219508444027,0.820433020592,0.5958350824308142
0.018697338683310777,0.010307400698068125,1.11441195011,0.6377718365158142
0.018595123780052625,0.009150654844207629,1.1086050272,0.572056037882563
0.00744489043987571,0.012824853778128475,0.475149989128,0.7807906674247646
0.017374636455174175,0.01776167389346195,1.03926801682,1.0612559705897622
0.015729212996117497,0.00793046717927437,0.945789992809,0.5027360514603758
0.012947353784038263,0.013600260181921286,0.787750005722,0.8248422202533491
0.005249977941580947,0.012819809394881476,0.350454986095,0.7805040913609019
0.015570464303927216,0.014890146873993593,0.936771333218,0.8981218726791937
0.016451186537240176,0.0059143046602293525,0.986805975437,0.3881959995801039
0.010470259158827773,0.011347393027815844,0.647023975849,0.696854759781748
0.017207574093864416,0.014048493639442494,1.02977705002,0.8503067763067327
0.019982918973433385,0.008364623575826236,1.18744695187,0.5274008766991453
0.015502003484513274,0.011794662151459967,0.932882010937,0.7222645311383287
0.01233280640242299,0.01506230803502584,0.752837002277,0.9079025069932082
0.01038189652364467,0.013869190028464762,0.642004013062,0.8401203728250146
0.0031426194262370445,0.012584748142191682,0.23073400557,0.7671500448374681
0.0073806373400167056,0.013304191031423218,0.471499711275,0.8080222587979305
0.014523159182687017,0.00614502347252488,0.877272963524,0.4013033480604247
0.012945258579955536,0.006146960454415651,0.787630975246,0.40141338978779756
0.00390810569767839,0.011098606097057484,0.274221986532,0.6827209448303155
0.006108474959309352,0.013864319002477754,0.399226993322,0.8398436453469509
0.01654879555877404,0.00814134979881953,0.992351233959,0.5147164875389075
0.01250683948770835,0.005657823682662544,0.762723982334,0.3736250787345363
0.011756314725499074,0.01285166202310939,0.720085978508,0.7823136685429419
0.010108604063275864,0.010821399644433072,0.626478016376,0.6669725906350468
0.011877823971795737,0.011023539739758892,0.726989030838,0.6784563558508933
0.01545306887594609,0.008469984148935072,0.9301019907,0.5333865080140938
0.011178679446947885,0.008501511072181223,0.687269985676,0.5351775815957761
0.014329223232450443,0.012179323285219423,0.866255283356,0.7441174848565644
0.013782647754316113,0.008913777386055366,0.835203826427,0.5585988110520204
0.015631696302058753,0.011084138652358244,0.940249979496,0.6818990359560196
0.017094584154979327,0.010001165030696924,1.0233579874,0.6203743058619354
0.011970657145080615,0.011016455491569932,0.732262969017,0.6780538931786476
0.015452593599309391,0.013860814033384683,0.930074989796,0.83964452482072
0.014400296499601957,0.009738363223411262,0.870293021202,0.6054442928513837
0.008065405533442505,0.011993486009943655,0.510402023792,0.7335598978811566
0.0171378857386813,0.013345771287351815,1.0258179903,0.8103844714798291
0.007092387829435159,0.006915578924266641,0.455123990774,0.4450793138297581
0.012010649628297397,0.015652236689498555,0.734534978867,0.9414168978474582
0.011425498054288306,0.007636208682234358,0.701291978359,0.4860189548975758
0.016936658016608697,0.010790498414879113,1.0143860578499997,0.6652170632889918
0.018862065579273123,0.008039195755163542,1.12377023697,0.5089130221190272
0.007574918469089729,0.011401951626480722,0.482537001371,0.6999542840822741
0.0073354398956606,0.017364542985765286,0.468932002783,1.038694597515343
0.014492297676481497,0.01140020101033734,0.875519692898,0.6998548299648648
0.0192432374429981,0.0078109976214587595,1.14542496204,0.4959488757138518
0.033296212883666486,0.009797532170816692,1.9437874555599999,0.6088057353152229
0.026488570645553683,0.013054346515477433,1.55703902245,0.7938283614567645
0.0361299716751261,0.02499149199851214,2.10477590561,1.4719886040034715
0.017778995104124673,0.0213865682970108,1.06224000454,1.2671895642961146
0.012930331955828751,0.03509840453441715,0.786782979965,2.0461716251025175
0.03865052840787196,0.023434414311050866,2.24797105789,1.3835295847435038
0.009052274980977881,0.013925493457645044,0.566466987133,0.8433190225560896
0.013848993435311511,0.036637824424937904,0.838972985744,2.1336274886354274
0.004693113196382539,0.017694451272715184,0.318818986416,1.0574369915168302
0.0103231752031899,0.025531542177940292,0.638668000698,1.5026693526957695
0.012353746902247659,0.006050782734126847,0.754026651382,0.3959494448093819
0.018194162362175803,0.008759213737581262,1.08582603931,0.5498179076537102
0.00966770262109136,0.008640183266235502,0.601429998875,0.5430556768144351
0.01126760653871425,0.015055789785574758,0.692322015762,0.9075321992311886
0.014540251305671723,0.00973368821651499,0.878243982792,0.6051787013986206
0.02159840210240761,0.009575107708370223,1.27922403812,0.5961695964983346
0.01184575171671631,0.00942732756885456,0.725166976452,0.5877740704992621
0.006620418717994791,0.0173817719923417,0.428310990334,1.039673393266413
0.01142431878068241,0.01449554775749462,0.701224982738,0.8757043329973678
0.014652528854095978,0.009436131951353288,0.884622573853,0.5882742555878411
0.01282792925005659,0.008436969992612009,0.780965387821,0.531510943349883
0.015380336861841365,0.011057914827445003,0.92597001791,0.6804092362808007
0.01523765314951247,0.009494386493328344,0.917864024639,0.5915837498359758
0.015051738148274398,0.011315095219142535,0.90730202198,0.6950198914880887
0.006297136178213636,0.0113430385920259,0.409945011139,0.6966073802691451
0.014468117321782378,0.015195981023138239,0.87414598465,0.915496592712368
0.020755605475968157,0.006800098160921864,1.2313439846,0.4385187451753277
0.012606680106182317,0.010084209479688133,0.768396019936,0.6250921375872902
0.01555220339908675,0.01663166079549039,0.935733914375,0.9970588844697621
0.012323829654276018,0.01078051532435853,0.752327024937,0.6646499147107637
0.010078785437818864,0.013782629943163816,0.624783992767,0.8352028145590137
0.03389750183069387,0.0111293148405327,1.97794723511,0.6844655368647391
0.04267278725254257,0.007370518617866972,2.47647929192,0.47092485733884937
0.011090492024111739,0.025133062360655822,0.682259976864,1.480031346823791
