Epoch,mse
1,0.0049187
2,0.0049187
3,0.0049187
4,0.0049187
5,0.0049187
6,0.00168148
7,0.00168148
8,0.00168148
9,0.00168148
10,0.00168148
11,0.00168148
12,0.00168148
13,0.0016586
14,0.0016586
15,0.0016586
16,0.0016586
17,0.0016586
18,0.0016586
19,0.00165742
20,0.00120648
21,0.00120648
22,0.00120648
23,0.00120648
24,0.00120648
25,0.00110133
26,0.00110133
27,0.0010938
28,0.0010938
29,0.0010938
30,0.0010938
31,0.0010938
32,0.00105328
33,0.00103284
34,0.00103284
35,0.00103284
36,0.00103284
37,0.00103284
38,0.00103284
39,0.00103284
40,0.00103284
41,0.00103284
42,0.00103284
43,0.00103284
44,0.00103284
45,0.00103284
46,0.00103284
47,0.00103284
48,0.00103284
49,0.00103284
50,0.00101751
51,0.00101751
52,0.00101751
53,0.00101751
54,0.00101751
55,0.00101751
56,0.00101751
57,0.00101751
58,0.00101123
59,0.00101123
60,0.00099515
61,0.00099515
62,0.00098125
63,0.00098125
64,0.00098125
65,0.00098125
66,0.00098125
67,0.00098125
68,0.00098125
69,0.00098125
70,0.00098125
71,0.00098125
72,0.00098125
73,0.00098125
74,0.00098125
75,0.00098125
76,0.00098125
77,0.00098125
78,0.00098125
79,0.00098125
80,0.00098125
81,0.00098125
82,0.00098125
83,0.00098125
84,0.00098125
85,0.00098125
86,0.00098125
87,0.00098125
88,0.00098125
89,0.00098125
90,0.00098084
91,0.00098084
92,0.00098084
93,0.00098084
94,0.00098084
95,0.00098084
96,0.00098084
97,0.00098084
98,0.00098084
99,0.00098084
100,0.00098084
101,0.00098084
102,0.00098084
103,0.00098084
104,0.00098084
105,0.00098084
106,0.00098084
107,0.00098084
108,0.00098084
109,0.00098084
110,0.00098084
111,0.00098084
112,0.00098084
113,0.00098084
114,0.00098084
115,0.00098084
116,0.00098084
117,0.00098084
118,0.00098084
119,0.00098084
120,0.00098084
121,0.00098084
122,0.00098072
123,0.00098072
124,0.00098072
125,0.00098072
126,0.00098072
127,0.00098072
128,0.00094574
129,0.00094574
130,0.00094574
131,0.00093655
132,0.00093655
133,0.00093655
134,0.00093655
135,0.00093655
136,0.00093655
137,0.00093655
138,0.00093655
139,0.00093655
140,0.00093655
141,0.00093655
142,0.00093655
143,0.00093655
144,0.00093655
145,0.00093655
146,0.00093655
147,0.00093655
148,0.00093655
149,0.00093655
150,0.00093655
151,0.00093655
152,0.00093655
153,0.00093655
154,0.00093655
155,0.00093655
156,0.00093655
157,0.00093655
158,0.00093655
159,0.00093655
160,0.00093655
161,0.00093655
162,0.00093655
163,0.00093655
164,0.00093655
165,0.00092659
166,0.00092659
167,0.00092659
168,0.00092659
169,0.00092659
170,0.00092659
171,0.00092659
172,0.00092659
173,0.00092659
174,0.00092659
175,0.00092659
176,0.00092659
177,0.00092659
178,0.00092659
179,0.00092659
180,0.00092659
181,0.00092659
182,0.00092659
183,0.00092659
184,0.00092574
185,0.00092574
186,0.00092574
187,0.00092574
188,0.00092574
189,0.00092574
190,0.00092574
191,0.00092574
192,0.00092574
193,0.00092574
194,0.00092574
195,0.00092385
196,0.00092385
197,0.00092385
198,0.00092385
199,0.00092385
200,0.00092385
201,0.00092385
202,0.00092385
203,0.00092385
204,0.00092385
205,0.00092385
206,0.00092385
207,0.00092385
208,0.00092385
209,0.00092385
210,0.00092385
211,0.00092385
212,0.00092385
213,0.00092385
214,0.00092385
215,0.00092385
216,0.00092385
217,0.00092385
218,0.00092385
219,0.00092314
220,0.00092314
221,0.00092314
222,0.00092314
223,0.00092314
224,0.00092314
225,0.00092314
226,0.00092314
227,0.00092314
228,0.00092314
229,0.00092219
230,0.00092205
231,0.00092205
232,0.00092205
233,0.00092205
234,0.00092205
235,0.00092205
236,0.00092205
237,0.00092205
238,0.00092013
239,0.00092013
240,0.00092012
241,0.00092012
242,0.00092012
243,0.00092012
244,0.00092012
245,0.00090285
246,0.00090285
247,0.00090285
248,0.00090285
249,0.00090285
250,0.00090285
251,0.00090285
252,0.00090285
253,0.00090285
254,0.00090285
255,0.00090285
256,0.00090285
257,0.00090285
258,0.00090285
259,0.00090285
260,0.00090285
261,0.00090047
262,0.00090047
263,0.00090047
264,0.00090047
265,0.0008936
266,0.0008936
267,0.00089117
268,0.00089117
269,0.00089117
270,0.00089117
271,0.00089117
272,0.00089117
273,0.00089117
274,0.00089117
275,0.00089117
276,0.00089117
277,0.00089117
278,0.00089117
279,0.00089117
280,0.00089117
281,0.00089117
282,0.00089117
283,0.00089117
284,0.00089117
285,0.00088805
286,0.00088805
287,0.00088805
288,0.00088805
289,0.00088805
290,0.00088805
291,0.00088805
292,0.00088805
293,0.00088805
294,0.00088805
295,0.00088805
296,0.00088346
297,0.00088346
298,0.00088346
299,0.00088346
300,0.00088346
301,0.00088346
302,0.00088346
303,0.00088294
304,0.00088294
305,0.00088294
306,0.00087871
307,0.00087868
308,0.00087868
309,0.00087657
310,0.00087657
311,0.00087657
312,0.00087657
313,0.00087633
314,0.00087633
315,0.00087633
316,0.00087633
317,0.00087633
318,0.00087633
319,0.00087633
320,0.00087633
321,0.00087633
322,0.00087633
323,0.00087633
324,0.00087633
325,0.00087633
326,0.00086788
327,0.00086788
328,0.00086788
329,0.00086788
330,0.00086788
331,0.00086788
332,0.00086788
333,0.00086788
334,0.00086788
335,0.00086788
336,0.00086788
337,0.00086788
338,0.00086788
339,0.00086788
340,0.00086347
341,0.00086347
342,0.00086347
343,0.00086347
344,0.00086347
345,0.00086347
346,0.00086315
347,0.00086315
348,0.00086315
349,0.00086315
350,0.00086315
351,0.00086315
352,0.00086315
353,0.00086212
354,0.00086212
355,0.00085909
356,0.00085909
357,0.00085909
358,0.00085909
359,0.00085909
360,0.00085909
361,0.00085909
362,0.00085909
363,0.00085909
364,0.00085909
365,0.00085909
366,0.00085909
367,0.00085909
368,0.00085909
369,0.00085909
370,0.00085909
371,0.00085909
372,0.00085909
373,0.00085909
374,0.00085909
375,0.00085909
376,0.00085909
377,0.00085909
378,0.00085909
379,0.00085909
380,0.00085909
381,0.00085909
382,0.00085909
383,0.00085909
384,0.00085909
385,0.00085909
386,0.00085909
387,0.00085909
388,0.00085909
389,0.00085909
390,0.00085909
391,0.00085909
392,0.00085909
393,0.00085909
394,0.00085909
395,0.00085909
396,0.00085909
397,0.00085909
398,0.00085909
399,0.00084231
400,0.00084231
401,0.00084231
402,0.00084231
403,0.00084231
404,0.00084231
405,0.0008411
406,0.0008411
407,0.0008411
408,0.0008411
409,0.0008411
410,0.00083941
411,0.00083941
412,0.00083941
413,0.00083941
414,0.00083941
415,0.00083941
416,0.00083941
417,0.00083941
418,0.00083941
419,0.00083941
420,0.00083941
421,0.00083941
422,0.00083941
423,0.00083941
424,0.00083941
425,0.00083941
426,0.00083941
427,0.00083941
428,0.00083941
429,0.00083941
430,0.00083941
431,0.00083941
432,0.00083941
433,0.00083941
434,0.00083941
435,0.00083941
436,0.00083941
437,0.00083941
438,0.00083941
439,0.00083941
440,0.00083941
441,0.00083941
442,0.00083941
443,0.00083941
444,0.00083941
445,0.00083941
446,0.00083941
447,0.00083941
448,0.00083941
449,0.00083941
450,0.00083941
451,0.00083941
452,0.00083941
453,0.00083941
454,0.00083941
455,0.00083941
456,0.00083941
457,0.00083941
458,0.00083941
459,0.00083941
460,0.00083941
461,0.00083941
462,0.00083941
463,0.00083941
464,0.00083941
465,0.00083941
466,0.00083941
467,0.00083941
468,0.00083941
469,0.00083941
470,0.00083941
471,0.00083941
472,0.00083941
473,0.00083718
474,0.00083718
475,0.00083718
476,0.00083718
477,0.00083718
478,0.00083718
479,0.00083718
480,0.00083718
481,0.00083718
482,0.00083718
483,0.00083718
484,0.00083718
485,0.00083718
486,0.00083718
487,0.00083718
488,0.00083718
489,0.00083718
490,0.00083718
491,0.00083718
492,0.00083718
493,0.00083718
494,0.00083718
495,0.00083718
496,0.00083718
497,0.00083718
498,0.00083718
499,0.0008366
500,0.0008366
501,0.0008366
502,0.0008366
503,0.0008366
504,0.0008366
505,0.0008366
506,0.0008366
507,0.0008366
508,0.0008366
509,0.0008366
510,0.0008366
511,0.0008366
512,0.0008366
513,0.0008366
514,0.0008366
515,0.0008366
516,0.0008366
517,0.0008366
518,0.0008366
519,0.0008366
520,0.0008366
521,0.0008366
522,0.0008366
523,0.0008366
524,0.0008366
525,0.0008366
526,0.0008366
527,0.0008366
528,0.0008366
529,0.0008366
530,0.0008366
531,0.0008366
532,0.0008366
533,0.0008366
534,0.0008366
535,0.0008366
536,0.00083649
537,0.00083649
538,0.00083649
539,0.00083382
540,0.00083382
541,0.00083382
542,0.00083382
543,0.00083382
544,0.00083376
545,0.00083376
546,0.00083376
547,0.00083376
548,0.00083376
549,0.00083376
550,0.00083376
551,0.00083376
552,0.00083376
553,0.00083376
554,0.00083376
555,0.00083376
556,0.00083376
557,0.00083376
558,0.00083376
559,0.00083376
560,0.00083376
561,0.00083376
562,0.00083376
563,0.00083376
564,0.00083376
565,0.00083376
566,0.00083376
567,0.00083376
568,0.00083376
569,0.00083376
570,0.00083376
571,0.00083374
572,0.00083374
573,0.00083374
574,0.00083374
575,0.00083374
576,0.00083374
577,0.00083374
578,0.00083374
579,0.00083374
580,0.00083374
581,0.00083374
582,0.00083374
583,0.00083374
584,0.00083374
585,0.00083374
586,0.00083374
587,0.00083374
588,0.00083374
589,0.00083374
590,0.00083374
591,0.00083374
592,0.00083374
593,0.00083374
594,0.00083374
595,0.00083374
596,0.00083374
