y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.20269746631190078,0.175216123462,1.1949863719942924
0.02130742359529464,0.20241552234803284,0.19711260497599997,1.1934353249737426
0.01901687579575669,0.20515371223643242,0.184511706233,1.2084988191866946
0.021555728433190865,0.20497333302906995,0.198478594422,1.2075065062876686
0.02443185526308806,0.20689719951510366,0.214300915599,1.2180901958271106
0.018944927796264607,0.20869274460872722,0.184115901589,1.2279679560370504
0.023723559414925422,0.20642047197649194,0.210404396057,1.2154675937389736
0.022420537318861167,0.20837364397132907,0.20323613286,1.2262125004986453
0.023442205953344734,0.20741689980284517,0.208856597543,1.220949202176535
0.021113322183848034,0.2084059761919177,0.196044802666,1.2263903684470268
0.020027753042784868,0.2078935678725815,0.190072804689,1.223571477110933
0.015632846796491698,0.20594744974188073,0.16589528322200003,1.2128653754911267
0.019515343627353174,0.202292525666812,0.187253907323,1.1927586882643488
0.019151673333302567,0.2028628716880041,0.18525326252000002,1.1958963099559652
0.01818262625544808,0.20354663811862572,0.179922282696,1.1996578867970438
0.022064305064422318,0.20418148764878552,0.201276406646,1.2031503590555135
0.021443613395003867,0.20664844516549086,0.197861820459,1.2167217335003329
0.02093781045385365,0.2067749208765064,0.195079267025,1.2174175092568034
0.01658482918065366,0.20728295142912767,0.171132385731,1.2202123173604467
0.014993630454002184,0.20425543815251856,0.162378787994,1.20355717999578
0.015975625029772265,0.20084961586686134,0.16778099536900004,1.18482086645241
0.02291969044693031,0.2000832339540326,0.20598210394399996,1.18060480037251
0.02471309766883575,0.20430525205624628,0.215848103166,1.20383121922648
0.024398199894755127,0.20844061440900097,0.21411576867099996,1.2265809222814381
0.01763039380361126,0.2105834775596762,0.176884308457,1.2383693693888118
0.021242669853984965,0.20663952518366302,0.19675637781600003,1.2166726623620554
0.018816723189738944,0.2054812978204934,0.183410614729,1.2103009526218718
0.018301656557545298,0.20326175879246766,0.180577099323,1.1980906915856555
0.020231651755403673,0.20346170675886732,0.191194504499,1.1991906573139322
0.02205217829704622,0.20522422674246288,0.201209694147,1.208886737810607
0.023045552043990822,0.20626008190192247,0.20667450129999998,1.2145852462544813
0.02946834523956972,0.20830683431372488,0.24200795590899998,1.2258449632087904
0.025392868391473117,0.21222373315417942,0.219587698579,1.2473928417054094
0.023767735302398302,0.21193348928801847,0.210647419095,1.245796134765258
0.02082833096284703,0.21089897531018797,0.194476991892,1.2401050045100894
0.016463231048227698,0.2070550254949013,0.170463442802,1.2189584375598725
0.017973613551935132,0.20141212776323858,0.178772449493,1.1879153905873843
0.01730063078527969,0.20163651801464977,0.17507019639,1.1891498196778925
0.01812412956864381,0.20139646810848832,0.179600477219,1.1878292427567658
0.016175707210104338,0.20299958760134285,0.16888169944300002,1.1966484197267746
0.015292381777319734,0.20276932838104544,0.164022296667,1.1953817039131185
0.018182897123581735,0.20150934668410603,0.179923772812,1.1884502171376103
0.0176399094020408,0.2025618536377385,0.176936656237,1.1942403314289172
0.01786384152339507,0.20290884904671014,0.178168565035,1.1961492433554088
0.015747039393496483,0.20394099617930106,0.166523486376,1.2018273529797876
0.019205340440971167,0.20267338051187211,0.185548499227,1.1948538697485998
0.016972471306350247,0.20358473167990665,0.17326490581,1.199867449377907
0.019288361530479508,0.20299165915591955,0.186005219817,1.1966048032879522
0.018778438684718325,0.20446109315427896,0.183200001717,1.2046885416087956
0.020945513944112773,0.2046511995626601,0.195121645927,1.2057343663686584
0.02343343795111676,0.20580143347238433,0.20880836248399998,1.212062102043995
0.01953739229517751,0.2080424993332386,0.187375202775,1.224390787782278
0.022303497897619005,0.20675488118575647,0.202592268586,1.2173072657098092
0.021577896283168523,0.20769809357326818,0.19860054552600004,1.222496122187974
0.019358050489453354,0.20685297811465908,0.186388596892,1.217846922410425
0.01667308344302768,0.20557486078403842,0.171617895365,1.2108156668007086
0.019750679298115793,0.20358436489518916,0.18854855001,1.1998654315998512
0.02387127194619631,0.20353191160917627,0.211217001081,1.1995768724412432
0.018800955954472058,0.20650864348284004,0.18332387507000003,1.2159526481105674
0.023594116940869003,0.20609622878548128,0.20969229936599998,1.2136838476766314
0.025423985725197402,0.20847882131824336,0.219758883119,1.2267911084188954
0.027840530555680906,0.20931701262572044,0.23305292427499996,1.2314022166415275
0.024587639665323468,0.21177347511990718,0.215157926083,1.2449158552398873
0.02198848906770539,0.21173578349087552,0.200859323144,1.244708503792787
0.009327447859417312,0.20902373248740136,0.131207644939,1.2297888063791278
0.01092517721717832,0.19711645552454726,0.139997169375,1.1642837811864435
0.016103547933555264,0.1926882772744254,0.168484732509,1.1399232217792152
0.023599279687867236,0.1951186562758349,0.20972070097899997,1.1532933683048858
0.01597608008825861,0.20275130973500843,0.167783498764,1.1952825786583459
0.016339262819632286,0.20458736976712744,0.169781461358,1.2053832220745049
0.017797289217539793,0.20396077287301861,0.177802443504,1.2019361497117556
0.02163743310370781,0.2022893129675536,0.198928073049,1.1927410143707697
0.021260828855184655,0.20401558855362034,0.196856275201,1.202237705016967
0.017544211682750516,0.20697781955138828,0.176410198212,1.2185337075993097
0.0177535819319963,0.2054854128754715,0.17756199836700004,1.210323590608781
0.019087417989460606,0.20392933715698147,0.18489977717400002,1.2017632136679073
0.01731959155627133,0.20325515954391093,0.175174504519,1.1980543874042453
0.018598246352916358,0.20294445921980286,0.18220871686900003,1.1963451441724329
0.0188036619273381,0.20419398520212462,0.18333876133,1.2032191113444606
0.023518189888319073,0.20423813408060987,0.209274604917,1.203461985799
0.02372094282849258,0.20703965614055497,0.21039000153499998,1.218873886747223
0.019563322503669746,0.20890136627827083,0.187517851591,1.2291156380605581
0.019872407447122296,0.20744993235400022,0.18921820819399998,1.2211309228253735
0.02417936551201793,0.20611782089150532,0.21291190385799996,1.2138026314635106
0.019049138901744492,0.2069781712432448,0.184689193964,1.2185356423476148
0.020625215059090853,0.20549046379358482,0.19335959851700002,1.2103513770220216
0.014516141361138471,0.20657743197081624,0.159751996398,1.216331071460583
0.0169601088838651,0.20166950333081246,0.173196896911,1.189331280474762
0.017542172045427816,0.20083013658026894,0.176398977637,1.1847137058343316
0.02007323993212642,0.20178253006489943,0.190323039889,1.1899530699138512
0.021434875188314224,0.20396755364521812,0.197813749313,1.2019734525019017
0.016829994656779066,0.20673741147149105,0.172481104732,1.2172111602713755
0.01772348035395498,0.20470278895559169,0.177396401763,1.2060181730269062
0.019328271244483816,0.20384286372658877,0.186224773526,1.2012875008534627
0.022546558728222324,0.20351361380525868,0.203929409385,1.1994762114664181
0.02734483370533163,0.20600585046596853,0.23032596707299996,1.2131866530522832
0.036262913104354325,0.2105598710501171,0.279386639595,1.2382395038445564
0.03985355762389496,0.21575398350445463,0.299139708281,1.2668136663702478
0.03118865327223328,0.21851001764333855,0.251471817493,1.281975326442713
0.019847511954878803,0.21587142812678817,0.189081251621,1.2674597597607606
0.03698745291567,0.2049126446411278,0.2833725214,1.207172643693101
0.03285935721977834,0.2057020415158195,0.260662794113,1.2115153210596405
0.0373952611756984,0.20726686102091718,0.285615980625,1.2201237998430936
0.02461240243197061,0.21586581264717886,0.215294152498,1.267428867548005
0.01622663313188228,0.21018712540515083,0.16916185617399998,1.2361889331775475
0.015954478352963857,0.19800382070829992,0.167664662004,1.1691654076824225
0.02159182161490844,0.1945069973481175,0.198677152395,1.149928473577531
0.018314354856727028,0.1970782760746257,0.180646955967,1.1640737461098465
0.01865006343110123,0.20290341525488076,0.182493776083,1.1961193506543502
0.01949769114957795,0.2052662464641144,0.187156796455,1.2091178992200509
0.023635689785352083,0.2049887992927526,0.209921002388,1.2075915902237633
0.020728082658511487,0.20688660043836182,0.193925499916,1.218031887551326
0.01569528190638826,0.20732794907960517,0.166238754988,1.2204598611303057
0.015641522703634204,0.20405687127025973,0.165943011642,1.2024648119702968
0.018632619521912527,0.2012162221927769,0.182397812605,1.186837663129754
0.01973031543017002,0.20115315179786886,0.18843652308,1.1864906964957995
0.0247104973344982,0.2037820416583347,0.215833798051,1.2009529028487564
0.02463106253929027,0.20839586828605428,0.21539680659799998,1.2263347622298963
0.021738131049043423,0.21005988245276086,0.199482038617,1.2354889366268753
0.012164680730811396,0.20922630917263585,0.146816000342,1.2309032333729006
0.01838178206671217,0.2012612395768849,0.181017890573,1.187085315459443
0.021514123084517205,0.2001760901570755,0.198249712586,1.1811156264781424
0.019765010932237967,0.20224490513882554,0.18862739205399998,1.192496715363645
0.019548213477989445,0.2049437559808338,0.187434732914,1.2073437952584485
0.0189056275357428,0.20659759598590588,0.183899700642,1.216441998948081
0.018012588770914696,0.20495645656280415,0.178986862302,1.207413664460662
0.028860525224894917,0.2036385473400979,0.23866418004,1.2001635033109417
0.05830614191752667,0.209174814536909,0.400652170181,1.230619947998663
0.043738792931631285,0.2153617217254178,0.320513397455,1.2646557323776069
0.04825422467242482,0.213901412539939,0.345353960991,1.2566221920238962
0.04366452088342159,0.21117099580661458,0.32010480761500004,1.2416014599572027
0.047476421346988776,0.19790952750829627,0.341075062752,1.1686466762830432
0.04578806763050251,0.188443912007485,0.331786990166,1.116573865364208
0.04098496849138026,0.19772878492864088,0.305363893509,1.1676523643785959
0.02818232824630311,0.19566298607186483,0.23493324220199996,1.1562878679804456
0.029712332439059255,0.19380458870423034,0.243350192904,1.1460643410762947
0.026961964276528094,0.19340093856797136,0.22821970283999998,1.1438437567708184
0.024658336253841756,0.19758733200940193,0.21554684639,1.1668741951072141
0.019333111658410274,0.2042947357625029,0.186251401901,1.2037733663614847
0.01799882866859815,0.20533065621638302,0.178911164403,1.2094722340069357
0.01967259613492387,0.20181857500606837,0.18811899423599998,1.1901513625030558
0.026533039135047846,0.20242154631965947,0.225860074162,1.19346846440725
0.027163590405367408,0.20749413844343856,0.22932890057599997,1.2213741120122348
0.02497625420772166,0.21131958013795704,0.21729579567899998,1.2424188609799713
0.02702771210393917,0.21200541034538145,0.22858139872599997,1.2461917911936036
0.039304226170067666,0.21238132002741228,0.296117693186,1.2482597680508163
0.0393926592053081,0.2161857122000721,0.29660418629600005,1.2691887181281813
0.03178241793822407,0.2175774824063894,0.254738271236,1.2768452077447117
0.026086047087816918,0.21542104028206333,0.22340105474,1.264982059174202
0.023404105638495033,0.20836959109201336,0.20864699780899998,1.2261902045562139
0.024459735722288004,0.20060399106460514,0.21445429325099996,1.1834696205789887
0.02017884871725593,0.20264401516594255,0.190904021263,1.194692323348788
0.02112479074145577,0.204433065260754,0.196107894182,1.2045343528822565
0.017437259391561752,0.20586391299466733,0.175821825862,1.2124058181340753
0.01822400678343993,0.2033532490669514,0.180149927735,1.1985940033632887
0.018237945658804666,0.2028156827282075,0.180226609111,1.1956367112240354
0.01876645818619984,0.20320768541851142,0.183134093881,1.1977932199022214
0.018184828413541906,0.20369779832168788,0.17993439734,1.200489458359594
0.02024995702546098,0.20424513346417172,0.191295206547,1.203500491227066
0.028957000335925093,0.20524688323414209,0.239194914699,1.2090113770596018
0.030492990715052987,0.21005999932444608,0.247644796968,1.23548957956839
0.03280477186918029,0.21345304879436222,0.260362505913,1.2541556265328007
0.024630098248545416,0.21647528989859266,0.21539150178399996,1.2707817603070106
0.016145787113581687,0.21263586510856913,0.168717101216,1.2496600866967897
0.020033132484508154,0.20261031087108528,0.190102398396,1.194506907263262
0.020607781984692937,0.20008049560931385,0.193263694644,1.1805897360265352
0.021240310592424518,0.20050092114170837,0.196743398905,1.182902606145964
0.021255308562090035,0.20547872535142342,0.196825906634,1.2102868008009506
0.018308728925103906,0.2074521852469715,0.18061600625499996,1.22114331657512
0.020327211331974876,0.2052468689621183,0.191720202565,1.20901129854549
0.02073250051814218,0.20534853390392982,0.19394980371,1.2095705838124196
0.017850051625540195,0.20545607066366744,0.178092703223,1.2101621714758064
0.02150741638901173,0.20440975104270143,0.198212817311,1.2044060953095432
0.02231615556647162,0.20618614523404344,0.202661901712,1.2141785014288433
0.02049485163327095,0.20681730427122536,0.192642435431,1.2176506713263076
0.01775769100199825,0.2068935092777744,0.177584603429,1.2180698948724948
0.01633135346943889,0.2051482266922775,0.169737949967,1.208468641782643
0.017144756996611075,0.20215955748239822,0.174212694168,1.1920271957243649
0.017607307710885926,0.201463258436412,0.176757305861,1.1881966737090244
0.016358868256767474,0.2022709828504694,0.169889315963,1.1926401756328173
0.017954311487305953,0.20250403786713012,0.17866626381900003,1.1939222718488762
0.01770829548510273,0.20337663638540704,0.177312865853,1.1987226630803176
0.02024929339838811,0.2033069408828112,0.191291555762,1.1983392500071524
0.020329703318949895,0.20501967385313558,0.191733911633,1.2077614392045175
0.016059220359920263,0.20598805881019233,0.168240875006,1.2130887765299285
0.01335390569746233,0.20376865828049961,0.153358235955,1.200879277409037
0.00765070084343964,0.20048704652800575,0.121983423829,1.1828262782900685
0.005913622008852248,0.19401582845354537,0.112427301705,1.147226425837046
0.010696388429802299,0.19038627007811715,0.138738542795,1.1272592819163627
0.017027620062797174,0.1927755962487503,0.173568293452,1.140403586150582
0.019919194503541734,0.198252259275139,0.189475595951,1.1705321328060925
0.019946590108717004,0.20373396196242943,0.189626306295,1.2006884039459966
0.01955118761033689,0.20631526765563102,0.18745109438899998,1.2148888374280327
0.01903299786828593,0.20650067470960431,0.184600397944,1.2159088098179678
0.029842549596203315,0.20538122491620192,0.24406655132799998,1.2097504255670994
0.027783775551179613,0.2101225941446183,0.232740700245,1.235833929942124
0.02583071322116167,0.2120090328522577,0.22199639678,1.2462117195453948
0.019159709991424256,0.2127706674226464,0.185297474265,1.25040166926073
0.02088010199339829,0.20717507269446567,0.194761797786,1.2196188484041242
0.017844788657317968,0.2038327454674831,0.178063750267,1.2012318376804558
0.019280945160449325,0.2018313582754343,0.185964420438,1.1902216865901223
0.023141534174857793,0.2032150102330741,0.207202523947,1.1978335156108
0.01947929649326921,0.20671365476292802,0.18705560267,1.217080468443364
0.021891529102832305,0.20595420083053995,0.200325921178,1.2129025149844028
0.022730608222458364,0.20755850567071765,0.204941913486,1.2217282128581002
0.060184298367982156,0.20765338477513984,0.410984396935,1.2222501674699584
0.05547339733144894,0.21385224580828943,0.385068506002,1.256351713054994
0.05386113589729955,0.2131490225267232,0.376199036837,1.252483099020166
0.04697164228729651,0.20918399025020928,0.338298141956,1.230670425982233
0.022753363856155163,0.19522110849900187,0.205067098141,1.1538569846111608
0.02748697176991753,0.17051658864631314,0.231107905507,1.0179510003654015
0.026057354024034238,0.17784218926332107,0.223243206739,1.0582510332331705
0.021149705194446804,0.1849969749574989,0.196244955063,1.097611368816818
0.021704608406125068,0.19686799986764947,0.19929762184600003,1.162916962045919
0.017914637428592468,0.20720114425166614,0.178448006511,1.2197622748161037
0.016541739474367642,0.20280088119640127,0.170895338058,1.1955552841507524
0.01924033931518157,0.20147807109091564,0.18574103713,1.1882781619711567
0.01972822161925694,0.2030579105613466,0.188425004482,1.1969692694874945
0.018537580012208836,0.20400833786598827,0.181874975562,1.2021978170998988
0.020470432869095376,0.20493523460255125,0.192508101463,1.2072969169418681
0.018029875576636774,0.20593149805117306,0.179081961513,1.2127776210948082
0.020411700527000285,0.2043818248204623,0.192184999585,1.204252465903171
0.019426236130249082,0.20539403510486398,0.186763703823,1.20982089774421
0.021468747251190436,0.20516726535166163,0.198000088334,1.2085733783959327
0.04137033261599284,0.2063461669666038,0.307483881712,1.215058822568214
0.037083009783588944,0.21423159831674843,0.283898204565,1.258438629795155
0.03207059456881129,0.21598105389943312,0.256323605776,1.2680628396270706
0.02504442630507435,0.21544015317283316,0.217670828104,1.2650872041536367
0.04031151441414317,0.207652893777859,0.301659047604,1.2222474663663097
0.04018382716565099,0.2068921837731692,0.300956606865,1.2180626029271722
0.05584683783996745,0.2122176333634156,0.387122899294,1.2473592851711235
0.050068179952628716,0.21405780255804907,0.355333000422,1.257482534158218
0.03517957049961881,0.20906063599778069,0.273426890373,1.229991822180695
0.04087586821568804,0.19694236440940394,0.304763704538,1.1633260607169473
0.020633178582874622,0.1931053038163535,0.193403407931,1.1422173931687138
0.015918507061870073,0.18014893321105885,0.167466774583,1.070941031196686
0.01908901882021047,0.18580921699921138,0.18490858376000002,1.1020797233844422
0.03019764691316943,0.1930240094029052,0.24602003395599997,1.1417701714724717
0.034230426813919246,0.2007773111425064,0.268205404282,1.1844230993722291
0.03279586572423324,0.21414662438086385,0.260313510895,1.257971166089708
0.023151001016819682,0.21674070876966356,0.20725460350499997,1.272241898497325
0.023216607992677656,0.21132000270697748,0.20761552452999998,1.2424211856419756
0.020539496122673216,0.2062826189581084,0.19288803636999996,1.2147092284577872
0.019761849900703794,0.2017186886305249,0.188610002398,1.1896018615914037
0.019999282091031745,0.2024054270446083,0.189916178584,1.1933797880859038
0.018944499824664337,0.20485253175371376,0.184113547206,1.206841947076507
0.019753796990486818,0.2042266051058712,0.18856570124599997,1.203398561912661
0.020527832539922006,0.2050411735038371,0.19282387197,1.2078797143706392
0.02059614819748005,0.20565992612070727,0.193199694157,1.2112836333256245
0.014976920597572017,0.206143371311857,0.162286862731,1.2139431909662453
0.009048767866512085,0.20292665993551817,0.129674553871,1.1962472256836703
0.01290786710600369,0.1966145532332284,0.150904461741,1.161522686240918
0.013974919699952555,0.19550041080180125,0.15677459538,1.1553934991676227
0.02823138246919754,0.19647764086888286,0.235203102231,1.1607694957420642
0.029328168260482332,0.2061171304518239,0.241236805916,1.2137988331753826
0.04887472402535204,0.21123326766849626,0.348767489195,1.2419440336534457
0.0668978089372274,0.21829277318814588,0.447917163372,1.280780208234347
0.1177182222614213,0.21575096128824045,0.727493464947,1.2667970403734004
0.12264582323944953,0.19964100577950417,0.754601478577,1.1781719882523445
0.11174780055461483,0.18094267656476326,0.694648623466,1.0753076196738949
0.10151712116173299,0.15170790634974107,0.638366997242,0.9144795508037858
0.078115000986734,0.11500196439033727,0.509625852108,0.7125506244612826
0.04891430328014604,0.07722379327907558,0.348985224962,0.5047230868893697
0.044993649252374014,0.07820412954959521,0.327416688204,0.5101161714962048
0.0433455194568253,0.09981292651505314,0.318349897861,0.6289917795820553
0.035852352824008046,0.1283175699582939,0.27712804079100006,0.7858032313256295
0.033005523093889745,0.16524464298855523,0.261466890574,0.9889486571593762
0.033578647606314835,0.19433400341045348,0.2646197974680001,1.1489767889664975
0.03219016118987131,0.20046138644913225,0.25698137283300004,1.1826851155273062
0.033335976825998474,0.20621763664378534,0.263284802437,1.2143517438582359
0.02682913053313296,0.21516167593317226,0.22748894989499996,1.2635552284839278
0.02134143921819443,0.21185993232302192,0.19729973375800003,1.2453914787838587
0.01444738689718937,0.20557691994594118,0.159373760223,1.210826994785498
0.01369129907189688,0.19764605439394378,0.155214324594,1.1671972422061259
0.02484923058630235,0.19429227465606935,0.216597005725,1.148747228243612
0.024597613030709835,0.20223151742046697,0.215212792158,1.192423066045578
0.023281242552015798,0.20719819394413985,0.207971096039,1.219746044407637
0.021900196883836282,0.21013539034473983,0.200373604894,1.2359043251646376
0.020573758235654615,0.20888453119961836,0.193076521158,1.2290230239175688
0.01979078132842955,0.20615090704380234,0.188769161701,1.2139846469861617
0.024620300947373223,0.20499797659626662,0.215337604284,1.2076420769555125
0.03463170173400409,0.20763576992156363,0.2704129219060001,1.2221532635824555
0.08635998927173873,0.21350301795040783,0.55498367548,1.2544305198468502
0.07866577345919228,0.21157896987009894,0.512655794621,1.2438458313101053
