y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.20324446795698003,0.206956773996,1.197995570205868
0.01643162344317423,0.20631605759766014,0.170289561152,1.2148931831044354
0.0169517851053327,0.20493216507209855,0.173151105642,1.2072800306570979
0.014864515730503824,0.203985228895452,0.161668494344,1.202070688647115
0.016105506310219737,0.20024120831075853,0.168495506048,1.1814738583653166
0.013822033587074423,0.20001301168533647,0.155933529139,1.1802184894221242
0.016439754905215404,0.20011957741680364,0.170334294438,1.1808047352066315
0.014604122046726585,0.20118973893610104,0.160236001015,1.1866919718519622
0.02291419994937402,0.20077628777570045,0.20595189928999996,1.1844174695654635
0.035047511439129556,0.2051350471277289,0.27270039916,1.208396137572782
0.03178003971591608,0.21217558709962048,0.254725188017,1.2471279777464497
0.0312948877627588,0.21491784694023286,0.252056241035,1.2622138618242769
0.024528216609269436,0.21596426922036072,0.214831024408,1.2679705027452697
0.021901781462490857,0.21079490833921932,0.200382322073,1.2395325050564951
0.027952236583015183,0.20456516719301332,0.233667448163,1.2052610799440058
0.030279730798819002,0.20796506718979968,0.246471598744,1.2239648134371348
0.027045489180808655,0.2115685792547768,0.22867919504599998,1.243788669834768
0.03330459945893132,0.21356011914025785,0.263112187386,1.2547446483324247
0.030292651209848517,0.21613935372250048,0.246542677283,1.2689336880948079
0.025646728735306788,0.2153643090380415,0.22098425030699997,1.2646699658567746
0.02649000360253398,0.2122094816919109,0.225623324513,1.2473144407076124
0.031087819892830836,0.21081889347721172,0.250917106867,1.2396644535341652
0.02630571845318889,0.2118488885748424,0.22460952401199996,1.2453307242549283
0.024765394183559015,0.21202650962422753,0.21613579988499998,1.2463078638100946
0.012667038229214302,0.21138589724261458,0.1495795995,1.2427836886080554
0.01787353860334328,0.19990233464217622,0.178221911192,1.1796096262434914
0.015935653016039046,0.19808855829701644,0.167561098933,1.169631571180673
0.022227161834034562,0.19795224177301707,0.202172324061,1.1688816585544182
0.03816895813996652,0.20351822168717537,0.289872288704,1.1995015606223989
0.032346224586378904,0.21325519672855853,0.257839918137,1.2530671908984128
0.021924209345811376,0.21498130488643818,0.200505703688,1.2625629604786397
0.018772652940794565,0.21082125545188468,0.183168172836,1.2396774473707022
0.012470507130339809,0.20264781690798506,0.148498430848,1.1947132377198106
0.020567864144550096,0.19144812816287193,0.193044096231,1.1331008392102686
0.021673902792087536,0.19842991385283404,0.199128702283,1.1715094568092053
0.017621942717150556,0.20408485901136375,0.176837816834,1.2026187798079329
0.008650442700722648,0.20487625149255995,0.127483263612,1.2069724355244982
0.010530822978489977,0.19867215930000603,0.137827724218,1.172842111972037
0.013618457207527393,0.19417118541406597,0.154813602567,1.1480810848530836
0.012297232771463858,0.19470936185961163,0.147545203567,1.1510417333484158
0.013017576834996623,0.1970431342847656,0.151508003473,1.1638804219907148
0.016243724912642653,0.1995995879796566,0.169255882502,1.1779441381711795
0.013502046200333491,0.20098768437074033,0.154173195362,1.1855804171753104
0.01660318591546731,0.20017471792402342,0.1712333709,1.181108077467489
0.01397590295126317,0.20203335605703865,0.156780004501,1.1913329288845727
0.021581227961430572,0.20065335233691362,0.198618873954,1.1837411697666156
0.015398540424855084,0.20426048940669994,0.164606302977,1.2035849682578184
0.016361278983266045,0.20287163670367048,0.169902577996,1.1959445285851138
0.010134345133532013,0.20281128560458717,0.135646596551,1.1956125215042177
0.008833370800747217,0.1978388520998593,0.128489598632,1.1682578724931751
0.010326629019685474,0.1937385457372347,0.136704400182,1.1457010215507353
0.011353901916210577,0.19433888704891067,0.142355695367,1.1490036551308749
0.01128419670514144,0.19526994778107554,0.141972228885,1.1541256621948441
0.012445308265953858,0.19736085975158968,0.148359805346,1.1656283123583946
0.005670561178248933,0.19843163075188675,0.111090160906,1.1715189019171044
0.011386931578965724,0.1943111020034145,0.142537400126,1.1488508023744566
0.018676085734860702,0.19552070204901018,0.182636931539,1.1555051265920757
0.015142962776770482,0.1995695245415472,0.163200303912,1.1777787513848572
0.012321207311762096,0.2012299384199645,0.147677093744,1.1869131196602667
0.017951935973468437,0.2011808462559188,0.17865319549999997,1.1866430509071328
0.010026187479003076,0.20189803579253174,0.135051593184,1.1905884969407068
0.019743796538214377,0.19708133106050174,0.188510686159,1.1640905523811207
0.015397958058258669,0.20221246320523778,0.164603099227,1.1923182438555415
0.01174044973458177,0.20128836312468001,0.144482195377,1.1872345291450888
0.013424762098281265,0.19921454132430227,0.153748035431,1.1758258964490773
0.011914046426711272,0.1991713867146927,0.145437195897,1.1755884917260264
0.01202452271265332,0.1964507722955262,0.146044954658,1.1606216847370703
0.0140671963543658,0.19764521364262722,0.157282233238,1.1671926170146278
0.016681902910193773,0.19918129904599535,0.171666413546,1.1756430220366696
0.017386466195016607,0.20108717066180626,0.175542399287,1.186127717118272
0.012856735324473255,0.20303824032498463,0.150623172522,1.1968610584051071
0.007410867406986894,0.20116102019085647,0.120664037764,1.1865339825705659
0.01352164351133015,0.19576837736799857,0.154281005263,1.156867652890956
0.010892933072119828,0.19599360031715785,0.139819785953,1.1581066628681886
0.018390783015396928,0.1952693545795967,0.181067407131,1.15412239883934
0.013886050566791538,0.20120085336143,0.156285703182,1.1867531151942603
0.01288591595075109,0.20117186035300216,0.150783702731,1.1865936171198135
0.015874201157634875,0.20018248844880504,0.16722303628900004,1.181150825143819
0.01603328473394175,0.20074130077233265,0.16809819638699997,1.184224996967054
0.019983162727154755,0.2005213466303788,0.189827501774,1.1830149720675853
0.0447800805465113,0.2043811174657879,0.326241791248,1.2042485745612705
0.03735925738059581,0.2136466748450374,0.285417914391,1.255220813759654
0.031714272927757456,0.21528039085623307,0.254363387823,1.2642083101288837
0.025834256176662494,0.21433161976701687,0.22201588749899998,1.258988873787974
0.010207948137364331,0.20599999037554695,0.136051505804,1.2131544151718767
0.012953456925403265,0.1868951679401476,0.151155263186,1.108053821741771
0.015248373828104263,0.1891387723022777,0.163780197501,1.1203964724353115
0.01284563514738914,0.1923106250665354,0.150562107563,1.1378456588343806
0.016958575769966875,0.19599566139411206,0.173188462853,1.1581180013881736
0.016628512087963333,0.2020625000983054,0.171372696757,1.1914932578299184
0.014397831568174977,0.20219252116872544,0.159101143479,1.192208537529888
0.011615612019160995,0.20144714393594998,0.14379543066,1.188108023653934
0.017680859249780124,0.1991741701002141,0.177161931992,1.1756038038531627
0.016847154154391072,0.20054973599442572,0.172575503588,1.1831711493374093
0.011826184923094693,0.20154892469636154,0.144953846931,1.1886679460690832
0.01302588436143374,0.2001779764600431,0.151553705335,1.1811260035210045
0.008547799921983823,0.19930449678148054,0.12691859901,1.1763207647978244
0.006245950148678528,0.19456237925294362,0.114255525172,1.1502331438293587
0.008012793330557186,0.192233961205184,0.123975388706,1.1374239110086721
0.009467608586409411,0.1926174289991862,0.131978705525,1.1395334670041413
0.01275277612637948,0.19348328606021226,0.150051265955,1.1442967717271868
0.009259381400774903,0.19722118805392053,0.13083319366,1.1648599420497956
0.007678235945751005,0.19696928092064292,0.122134901583,1.1634741354406906
0.010028237950934783,0.19537449718160738,0.135062873363,1.1547008156188456
0.00863131670030763,0.19505123921949097,0.127378046513,1.152922489556705
0.011922936319563033,0.1941319468476963,0.145486101508,1.1478652233016484
0.017676503689696563,0.19689425075345923,0.177137970924,1.1630613749911847
0.01838660351970931,0.20079382590222972,0.181044414639,1.1845139513575405
0.01891762428635657,0.2034095560024758,0.183965697885,1.1989037624493966
0.019307189576056576,0.20544239098181594,0.18610879778900002,1.2100869159906853
0.014675379332259719,0.20565784589136982,0.160628005862,1.2112721894434018
0.013879525352986508,0.202309302216217,0.156249806285,1.1928509804227365
0.009202943311859094,0.20011474252552763,0.130522713065,1.180778137213167
0.0125581898609082,0.1954722055689737,0.148980796337,1.1552383348514907
0.014216366156181192,0.1959575438909571,0.158102855086,1.1579083070968392
0.013932257965448586,0.19811062613641095,0.156539902091,1.1697529721004631
0.012214596314574422,0.19961729829790298,0.147090598941,1.1780415672346436
0.031297786052116076,0.19965472036990617,0.252072185278,1.1782474357784742
0.03953106741538822,0.20734691325574195,0.297365605831,1.2205641879918943
0.030929107405881607,0.21371850203416276,0.250043988228,1.255615953794429
0.022906347481605034,0.2151033299863523,0.20590870082399998,1.263234252266758
0.014643267912434029,0.20957461726566184,0.160451352596,1.2328193667155332
0.0065900448011322705,0.19656917103119254,0.116148479283,1.1612730269529943
0.007952779781949975,0.18482091546178658,0.123645238578,1.0966428197742433
0.009687366629562348,0.18671332310291255,0.133187651634,1.1070534460319088
0.013183784243800241,0.19037231232988638,0.152422353625,1.1271824967158217
0.012704212174814237,0.1962253043911686,0.149784103036,1.1593813271976294
0.017469622718773555,0.19904666527820325,0.175999864936,1.1749023666896479
0.015786396536442697,0.20208471264331407,0.166740000248,1.1916154548129
0.016201973295111385,0.20229624686577563,0.169026196003,1.192779159546962
0.016212843234209184,0.20268913272660205,0.169085994363,1.194940526775722
0.01253454036233399,0.20239446100087943,0.148850694299,1.1933194610293514
0.013606273557908668,0.19949258289706484,0.154746577144,1.1773554754019515
0.011409725134339386,0.19922105905393628,0.142662793398,1.1758617521737074
0.010661297460324657,0.19725082262661298,0.138545498252,1.165022969536
0.010886881877366918,0.19645628266484327,0.139786496758,1.1606519987107908
0.010264296839665153,0.19655918337642952,0.13636149466,1.1612180822684195
0.009819390477208768,0.19595451987885415,0.133913949132,1.1578916712203409
0.020391542518988785,0.19600888947353923,0.192074105144,1.1581907724909901
0.017055614286664154,0.2013822028841854,0.173722296953,1.187750766050441
0.019447380098405232,0.20270855828916767,0.186880022287,1.1950473918439668
0.017546189020162535,0.20557385665495276,0.176421076059,1.2108101428256421
0.014490330334617777,0.20444070874645037,0.159610003233,1.204576401683562
