Epoch,mse
1,0.00258138
2,0.00257917
3,0.00257915
4,0.00210273
5,0.00210229
6,0.00210229
7,0.00210229
8,0.00210204
9,0.00210084
10,0.00209976
11,0.00209973
12,0.00209893
13,0.00209893
14,0.00209893
15,0.00209835
16,0.00209832
17,0.00209585
18,0.0020958
19,0.00209387
20,0.00209322
21,0.00209322
22,0.00209283
23,0.00209283
24,0.00209283
25,0.00209283
26,0.00209283
27,0.00209246
28,0.00209139
29,0.00209136
30,0.00209136
31,0.00209136
32,0.00209136
33,0.00209018
34,0.00208999
35,0.00208999
36,0.00208967
37,0.00208939
38,0.00208939
39,0.00208839
40,0.00208839
41,0.00208818
42,0.0020665
43,0.0020665
44,0.0020665
45,0.00206623
46,0.00206622
47,0.00206604
48,0.00206507
49,0.00206456
50,0.00206453
51,0.00206453
52,0.00206389
53,0.00206193
54,0.00206193
55,0.00206193
56,0.00206056
57,0.00206015
58,0.00203411
59,0.00203385
60,0.00203385
61,0.00203385
62,0.00203385
63,0.00203385
64,0.00203367
65,0.00203367
66,0.00203273
67,0.00203244
68,0.00203239
69,0.00203239
70,0.00203192
71,0.00203192
72,0.00203132
73,0.00203132
74,0.00203132
75,0.00203132
76,0.00202675
77,0.00202603
78,0.00202419
79,0.00202219
80,0.00202024
81,0.00201939
82,0.00201927
83,0.00201924
84,0.00201924
85,0.00201921
86,0.00201921
87,0.00201898
88,0.00201879
89,0.00201876
90,0.00201852
91,0.00201852
92,0.00201852
93,0.00201852
94,0.00201852
95,0.00201851
96,0.00201826
97,0.00201822
98,0.00201822
99,0.00201822
100,0.00201822
101,0.00201822
102,0.0020181
103,0.00201804
104,0.00201804
105,0.00201804
106,0.00201804
107,0.00201804
108,0.00201803
109,0.00201803
110,0.00201749
111,0.00201731
112,0.00201731
113,0.00201731
114,0.00201727
115,0.00201723
116,0.00201723
117,0.00201715
118,0.00201715
119,0.00201704
120,0.00201691
121,0.00201691
122,0.0020168
123,0.00201677
124,0.00201677
125,0.00201667
126,0.00201651
127,0.00201647
128,0.00201647
129,0.00201647
130,0.00201647
131,0.00201647
132,0.00201618
133,0.00201618
134,0.00201618
135,0.00201614
136,0.00201614
137,0.00201614
138,0.0020159
139,0.0020157
140,0.0020157
141,0.0020157
142,0.0020157
143,0.0020157
144,0.00201551
145,0.00201551
146,0.00201551
147,0.00201551
148,0.00201541
149,0.00201541
150,0.00201538
151,0.0020151
152,0.0020151
153,0.00201498
154,0.00201485
155,0.00201485
156,0.00201485
157,0.00201485
158,0.00201485
159,0.00201452
160,0.00201452
161,0.00201452
162,0.00201452
163,0.00201452
164,0.00201452
165,0.0020145
166,0.0020145
167,0.0020145
168,0.0020145
169,0.00201435
170,0.00201416
171,0.00201415
172,0.00201403
173,0.002014
174,0.00201379
175,0.00201376
176,0.00201375
177,0.00201375
178,0.00201375
179,0.00201375
180,0.00201375
181,0.00201375
182,0.00201371
183,0.00201371
184,0.00201371
185,0.00201371
186,0.00201371
187,0.00201371
188,0.00201369
189,0.00201358
190,0.00201358
191,0.00201335
192,0.00201321
193,0.00201314
194,0.00201308
195,0.00201297
196,0.0020129
197,0.0020129
198,0.0020129
199,0.0020129
200,0.00201265
201,0.00201264
202,0.00201264
203,0.00201264
204,0.00201263
205,0.00201263
206,0.00201263
207,0.00201263
208,0.00201232
209,0.00201232
210,0.00201228
211,0.00201228
212,0.00201209
213,0.00201202
214,0.00201201
215,0.00201201
216,0.00201194
217,0.00201194
218,0.00201173
219,0.00201173
220,0.00201171
221,0.00201166
222,0.00201142
223,0.0020114
224,0.0020114
225,0.00201136
226,0.00201136
227,0.00201125
228,0.00201125
229,0.0020112
230,0.0020112
231,0.0020112
232,0.00200611
233,0.00200555
234,0.00200547
235,0.00200546
236,0.00200532
237,0.00200499
238,0.00200488
239,0.00200486
240,0.00200486
241,0.00200486
242,0.00200486
243,0.00200439
244,0.00200409
245,0.00200407
246,0.00200403
247,0.00200403
248,0.00200402
249,0.00200402
250,0.00200399
251,0.00200398
252,0.00200398
253,0.00200381
254,0.00200381
255,0.00200342
256,0.00200333
257,0.00200333
258,0.00200332
259,0.00200332
260,0.00200295
261,0.00200295
262,0.00200292
263,0.00200289
264,0.0020028
265,0.0020028
266,0.00200275
267,0.0020027
268,0.0020026
269,0.00200252
270,0.00200245
271,0.00200237
272,0.00200213
273,0.00200212
274,0.00200212
275,0.00200204
276,0.00200204
277,0.00200201
278,0.0020018
279,0.00200179
280,0.00200168
281,0.00200159
282,0.00200156
283,0.0020014
284,0.00200128
285,0.00200128
286,0.00200119
287,0.00200115
288,0.00200115
289,0.00200115
290,0.00200096
291,0.00200091
292,0.00200057
293,0.00200056
294,0.00200048
295,0.0020004
296,0.0020004
297,0.00200027
298,0.00200026
299,0.00200025
300,0.00200021
301,0.00200021
302,0.00199999
303,0.00199998
304,0.00199998
305,0.00199998
306,0.00199984
307,0.00199961
308,0.0019996
309,0.00199959
310,0.00199952
