y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01980451371559394,0.164920300245,0.18884470713174503
0.013936494343378835,0.01973116248191875,0.156563207507,0.18844118293181275
0.019536558021194982,0.01978530564435227,0.187370613217,0.18873903853979795
0.023096862598569447,0.01982703206560904,0.206956773996,0.18896858642754358
0.01643162344317423,0.019277730055502984,0.170289561152,0.18594673331010636
0.0169517851053327,0.019427458985594226,0.173151105642,0.1867704310680654
0.014864515730503824,0.019612252049517498,0.161668494344,0.18778702573916356
0.016105506310219737,0.01966694560499993,0.168495506048,0.18808790920235424
0.013822033587074423,0.019747151907446525,0.155933529139,0.1885291449171836
0.016439754905215404,0.019759769287689577,0.170334294438,0.18859855640507167
0.014604122046726585,0.019825680317239414,0.160236001015,0.1889611501084521
0.02291419994937402,0.019704210527879074,0.20595189928999996,0.18829291322801156
0.035047511439129556,0.01986844354949252,0.27270039916,0.18919640176294866
0.03178003971591608,0.020066061008710834,0.254725188017,0.19028354676553766
0.0312948877627588,0.018201983837095148,0.252056241035,0.18002877378354387
0.024528216609269436,0.01814124883210655,0.214831024408,0.17969465473648827
0.021901781462490857,0.018831361250262524,0.200382322073,0.18349114250427223
0.027952236583015183,0.018965439419710572,0.233667448163,0.1842287413604072
0.030279730798819002,0.0191601769013533,0.246471598744,0.1853000428578664
0.027045489180808655,0.018486708301518107,0.22867919504599998,0.18159511706027984
0.03330459945893132,0.018487651426085494,0.263112187386,0.18160030543363667
0.030292651209848517,0.018897148994225788,0.246542677283,0.18385305798159984
0.025646728735306788,0.018234063416686708,0.22098425030699997,0.18020525188814088
0.02649000360253398,0.018632664933949716,0.225623324513,0.18239806242841883
0.031087819892830836,0.018702433323741885,0.250917106867,0.18278187647299393
0.02630571845318889,0.018725747523805403,0.22460952401199996,0.18291013394674485
0.024765394183559015,0.018591661847115748,0.21613579988499998,0.18217249379132272
0.012667038229214302,0.01872846465303729,0.1495795995,0.18292508158081283
0.01787353860334328,0.01992206788869144,0.178221911192,0.18949140318948174
0.015935653016039046,0.019938737629750514,0.167561098933,0.18958310776739962
0.022227161834034562,0.019569336211700206,0.202172324061,0.18755093456179725
0.03816895813996652,0.019665213892331335,0.289872288704,0.18807838260090398
0.032346224586378904,0.02117203128095435,0.257839918137,0.19636777666727553
0.021924209345811376,0.019120290861368516,0.200505703688,0.1850806193858005
0.018772652940794565,0.019333662186970413,0.183168172836,0.18625443050168794
0.012470507130339809,0.01924817339703172,0.148498430848,0.18578413445028208
0.020567864144550096,0.019783365995630298,0.193044096231,0.1887283680280769
0.021673902792087536,0.020037331339099407,0.199128702283,0.19012549738636014
0.017621942717150556,0.01919272560223867,0.176837816834,0.18547910172062204
0.008650442700722648,0.01933459125820275,0.127483263612,0.1862595415639963
0.010530822978489977,0.020137272430529207,0.137827724218,0.1906752993043231
0.013618457207527393,0.020341534997822264,0.154813602567,0.19179900077344947
0.012297232771463858,0.020140486915745215,0.147545203567,0.19069298302291912
0.013017576834996623,0.019956299203646055,0.151508003473,0.18967971854953222
0.016243724912642653,0.020011856996822175,0.169255882502,0.18998535640888536
0.013502046200333491,0.019898500383659146,0.154173195362,0.18936175221926535
0.01660318591546731,0.019771392740635274,0.1712333709,0.18866250004058205
0.01397590295126317,0.019852487638892025,0.156780004501,0.18910862415190305
0.021581227961430572,0.019729991865616636,0.198618873954,0.18843474306729963
0.015398540424855084,0.019886382131602875,0.164606302977,0.1892950865652528
0.016361278983266045,0.019516686514498838,0.169902577996,0.18726129489419552
0.010134345133532013,0.019701546809832826,0.135646596551,0.188278259422757
0.008833370800747217,0.02000264438354349,0.128489598632,0.189934675428944
0.010326629019685474,0.020297135879440265,0.136704400182,0.19155474968420222
0.011353901916210577,0.02033174986785563,0.142355695367,0.19174517023041454
0.01128419670514144,0.02019671223910202,0.141972228885,0.19100229313928274
0.012445308265953858,0.02012910582136862,0.148359805346,0.1906303726648847
0.005670561178248933,0.02009950537396671,0.111090160906,0.1904675329107725
