y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011432229367804414,0.164920300245,0.1427865950349878
0.013936494343378835,0.012268259698222872,0.156563207507,0.1473858151611973
0.019536558021194982,0.01042640792158267,0.187370613217,0.13725330985319217
0.023096862598569447,0.016428502103890352,0.206956773996,0.1702723898533846
0.01643162344317423,0.024758003659733907,0.170289561152,0.21609514269269137
0.0169517851053327,0.018709292728945393,0.173151105642,0.18281961184373105
0.014864515730503824,0.014905325827810678,0.161668494344,0.1618930012955508
0.016105506310219737,0.012628677830130997,0.168495506048,0.1493685689750368
0.013822033587074423,0.012753737823174904,0.155933529139,0.15005655649901006
0.016439754905215404,0.0107322211795845,0.170334294438,0.13893566806423902
0.014604122046726585,0.012457349310879273,0.160236001015,0.1484260462635201
0.02291419994937402,0.011947466937846096,0.20595189928999996,0.14562105081451543
0.035047511439129556,0.021047577225679626,0.27270039916,0.1956831225644496
0.03178003971591608,0.039479842361154316,0.254725188017,0.29708380349461727
0.0312948877627588,0.04152608963559501,0.252056241035,0.30834074155701796
0.024528216609269436,0.04024388679989033,0.214831024408,0.30128701052203966
0.021901781462490857,0.03320924111526624,0.200382322073,0.2625875963545157
0.027952236583015183,0.026691768010709938,0.233667448163,0.22673328295956874
0.030279730798819002,0.03210346861535818,0.246471598744,0.2565044544497948
0.027045489180808655,0.0381216870239125,0.22867919504599998,0.28961223800914637
0.03330459945893132,0.03585937002339823,0.263112187386,0.2771666442285677
0.030292651209848517,0.04018143540448982,0.246542677283,0.30094344916524995
0.025646728735306788,0.03972187566618435,0.22098425030699997,0.29841529160839175
0.02649000360253398,0.03428298537469987,0.225623324513,0.26849454258446553
0.031087819892830836,0.03329472991481297,0.250917106867,0.2630578924587778
0.02630571845318889,0.03807976514484013,0.22460952401199996,0.28938161485715896
0.024765394183559015,0.03522367582763719,0.21613579988499998,0.2736695252451029
0.012667038229214302,0.031558472864285037,0.1495795995,0.2535062911824649
0.01787353860334328,0.014974099152690323,0.178221911192,0.16227134122943151
0.015935653016039046,0.01347575841889681,0.167561098933,0.15402857944430182
0.022227161834034562,0.014614652179216647,0.202172324061,0.16029393001053738
0.03816895813996652,0.021141476087616073,0.289872288704,0.19619968460763543
0.032346224586378904,0.04185807794844887,0.257839918137,0.310167095547524
0.021924209345811376,0.04280553979814361,0.200505703688,0.3153793294215637
0.018772652940794565,0.030358062817650744,0.183168172836,0.24690252353755054
0.012470507130339809,0.020958478739716346,0.148498430848,0.19519296863707714
0.020567864144550096,0.010870437391123144,0.193044096231,0.13969603136536324
0.021673902792087536,0.016710150666998658,0.199128702283,0.1718218117975829
0.017621942717150556,0.023726710015708585,0.176837816834,0.21042172833072786
0.008650442700722648,0.019318649593319748,0.127483263612,0.186171842322345
0.010530822978489977,0.005398767846632402,0.137827724218,0.10959495515154538
0.013618457207527393,0.001436207674161527,0.154813602567,0.08779588180043596
0.012297232771463858,0.0066379092634654135,0.147545203567,0.11641179412994174
0.013017576834996623,0.007091220617322369,0.151508003473,0.11890557770003618
0.016243724912642653,0.007082096761803602,0.169255882502,0.11885538499959966
0.013502046200333491,0.011657907525839284,0.154173195362,0.14402810923455084
0.01660318591546731,0.010425838885979144,0.1712333709,0.1372501794404487
0.01397590295126317,0.012444001138414817,0.156780004501,0.1483526144976942
0.021581227961430572,0.011269433470426637,0.198618873954,0.1418910124939699
0.015398540424855084,0.01898790059977762,0.164606302977,0.18435230614946346
0.016361278983266045,0.016421427716896142,0.169902577996,0.17023347181194456
0.010134345133532013,0.013445596500074042,0.135646596551,0.1538626508899809
0.008833370800747217,0.006324011561581244,0.128489598632,0.11468496129200634
0.010326629019685474,0.00032308803318925605,0.136704400182,0.08167232136324908
0.011353901916210577,0.0013003920314603734,0.142355695367,0.08704872465237823
0.01128419670514144,0.0036230488826186624,0.141972228885,0.09982626363326509
0.012445308265953858,0.004243901681225348,0.148359805346,0.10324173623380595
0.005670561178248933,0.005661527682943257,0.111090160906,0.1110404653005797
0.011386931578965724,-0.0018298189817484989,0.142537400126,0.06982862034823539
0.018676085734860702,0.0006053034336689356,0.182636931539,0.08322486162714446
0.015142962776770482,0.013621126492499025,0.163200303912,0.1548282869973579
0.012321207311762096,0.0141606385914409,0.147677093744,0.15779628326914985
0.017951935973468437,0.008183130389160964,0.17865319549999997,0.12491245713481848
0.010026187479003076,0.01333971731439465,0.135051593184,0.15328018197228077
0.019743796538214377,0.007294008505748906,0.188510686159,0.12002116657745887
0.015397958058258669,0.014058531653507678,0.164603099227,0.15723456646668285
0.01174044973458177,0.01520477257750985,0.144482195377,0.1635403356898127
0.013424762098281265,0.007636409336854055,0.153748035431,0.12190480253700767
0.011914046426711272,0.007214615272259972,0.145437195897,0.11958440376627667
0.01202452271265332,0.006475936471866728,0.146044954658,0.11552073970773419
0.0140671963543658,0.005564356274870175,0.157282233238,0.11050590013058384
0.016681902910193773,0.008223018565186924,0.171666413546,0.12513189235780203
0.017386466195016607,0.012931722573139126,0.175542399287,0.15103569686558516
0.012856735324473255,0.015627188935809277,0.150623172522,0.16586415785994663
0.007410867406986894,0.010405561383031725,0.120664037764,0.1371386276267503
0.01352164351133015,0.0005314483217465638,0.154281005263,0.0828185654620199
0.010892933072119828,0.004462168179782067,0.139819785953,0.10444247696833991
0.018390783015396928,0.005269022180018346,0.181067407131,0.10888119051948812
0.013886050566791538,0.012933245900405343,0.156285703182,0.15104407708477896
0.01288591595075109,0.012382628418391106,0.150783702731,0.14801498721449266
0.015874201157634875,0.008016488477634809,0.16722303628900004,0.1239957166704175
0.01603328473394175,0.011100503226441405,0.16809819638699997,0.14096168331798958
0.019983162727154755,0.013360211017064305,0.189827501774,0.15339292315684
0.0447800805465113,0.01843807665763264,0.326241791248,0.18132758174823352
