Epoch,mse
1,0.00500881
2,0.00500881
3,0.00500881
4,0.00500881
5,0.0050075
6,0.0050075
7,0.0050075
8,0.0050075
9,0.00500324
10,0.00500321
11,0.00500321
12,0.00499713
13,0.00499713
14,0.00499713
15,0.00499707
16,0.00498527
17,0.00498527
18,0.00497299
19,0.00496666
20,0.00495674
21,0.00495306
22,0.00495306
23,0.00495306
24,0.00495306
25,0.00494569
26,0.00494348
27,0.00494348
28,0.00494348
29,0.00393818
30,0.00385416
31,0.00385407
32,0.00385172
33,0.00385172
34,0.00385172
35,0.00385077
36,0.00384962
37,0.00384683
38,0.00384672
39,0.00384672
40,0.00384431
41,0.00384431
42,0.00384415
43,0.00384415
44,0.00384415
45,0.00384415
46,0.00384415
47,0.00384413
48,0.00384413
49,0.00384294
50,0.00384101
51,0.00384097
52,0.00384097
53,0.00383361
54,0.00383361
55,0.00383361
56,0.00383361
57,0.00383361
58,0.00383357
59,0.00353
60,0.00352296
61,0.00351855
62,0.00351835
63,0.00350398
64,0.00349433
65,0.00347818
66,0.00347301
67,0.00347227
68,0.00346366
69,0.00345516
70,0.00344515
71,0.00344097
72,0.00343488
73,0.00340335
74,0.00339782
75,0.00339591
76,0.00339345
77,0.00337847
78,0.00337449
79,0.00334344
80,0.00332911
81,0.00332911
82,0.00332911
83,0.00332911
84,0.00332746
85,0.00332549
86,0.00332549
87,0.00331456
88,0.00289554
89,0.00289495
90,0.00288635
91,0.00193136
92,0.00193027
93,0.00192547
94,0.00185991
95,0.00185492
96,0.00185374
97,0.0018439
98,0.00183819
99,0.00183363
100,0.00182812
101,0.00182181
102,0.00182181
103,0.00181763
104,0.00181763
105,0.0018136
106,0.00180852
107,0.00180675
108,0.0018
109,0.0017992
110,0.00179812
111,0.00179441
112,0.00179155
113,0.00179061
114,0.00178917
115,0.00178826
116,0.00178787
117,0.0017878
118,0.0017878
119,0.00178777
120,0.00178777
121,0.00178777
122,0.00178708
123,0.00178707
124,0.00178707
125,0.00170963
126,0.00170782
127,0.00170782
128,0.00170694
129,0.00170666
130,0.00170611
131,0.00170583
132,0.00170578
133,0.00170578
134,0.00170578
135,0.00170459
136,0.00170455
137,0.00170455
138,0.00170455
139,0.00170455
140,0.00170455
141,0.00170454
142,0.00170454
143,0.00170437
144,0.00170433
145,0.00170433
146,0.00170425
147,0.00170425
148,0.00170425
149,0.00170425
150,0.00170424
151,0.00170424
152,0.00170418
153,0.00170417
154,0.00170417
155,0.00170417
156,0.00170415
157,0.00170413
158,0.00170413
159,0.00170389
160,0.00170389
161,0.00170389
162,0.00170373
163,0.00170373
164,0.0017037
165,0.0017037
166,0.00170305
167,0.00169664
168,0.00169633
169,0.00169633
170,0.00167827
171,0.00167694
172,0.00167426
173,0.00167243
174,0.0016708
175,0.00167031
176,0.00166928
177,0.00166736
178,0.00166611
179,0.0016658
180,0.00166495
181,0.00166495
182,0.00166491
183,0.0016648
184,0.00166467
185,0.00166397
186,0.00166387
187,0.00166293
188,0.00166283
189,0.00166224
190,0.00166224
191,0.0016621
192,0.0016617
193,0.0016616
194,0.0016616
195,0.00166157
196,0.00166157
197,0.00166152
198,0.00166144
199,0.00166144
200,0.00166144
201,0.00166137
202,0.00166137
203,0.00166135
204,0.00166135
205,0.00166135
206,0.00166135
207,0.00166124
208,0.00166109
209,0.00166103
210,0.00166087
211,0.00166087
212,0.00166084
213,0.00166084
214,0.00166083
215,0.00166083
216,0.00166078
217,0.00166073
218,0.00166065
219,0.00166065
220,0.00166062
221,0.00166062
222,0.00166062
223,0.00166062
224,0.00166057
225,0.00166057
226,0.00166052
227,0.00166052
228,0.00166052
229,0.0016586
230,0.00165799
231,0.00165789
232,0.00165789
233,0.00165782
234,0.00165748
235,0.00165748
236,0.00165748
237,0.00165748
238,0.0016572
239,0.00165713
240,0.00165708
241,0.00165708
242,0.00165692
243,0.00165687
244,0.00165678
245,0.00165674
246,0.00165674
247,0.00165581
248,0.00165581
249,0.00165576
250,0.00165576
251,0.00165573
252,0.00165504
253,0.001655
254,0.001655
255,0.00092276
256,0.00092212
257,0.00092212
258,0.00092123
259,0.00088777
260,0.00088777
261,0.00088777
262,0.00088777
263,0.00088777
264,0.00088777
265,0.00088777
266,0.00088777
267,0.00088777
268,0.00088553
269,0.00085454
270,0.00085454
271,0.00085453
272,0.00085333
273,0.00085121
274,0.0008503
275,0.00084945
276,0.00084942
277,0.0008494
278,0.0008494
279,0.00084736
280,0.00084734
281,0.00084734
282,0.00081898
283,0.00081898
284,0.00081898
285,0.00081889
286,0.00081881
287,0.00081868
288,0.00081852
289,0.00081845
290,0.00081836
291,0.00081834
292,0.00081827
293,0.00081827
294,0.0008181
295,0.00081802
296,0.00081802
297,0.00081797
298,0.00081782
299,0.00081782
300,0.00081781
301,0.00081781
302,0.00081771
303,0.00081768
304,0.00081766
305,0.00081759
306,0.00081748
307,0.00081748
308,0.00081747
309,0.0008174
310,0.0008174
311,0.0008174
312,0.00081738
313,0.00081738
314,0.00081738
315,0.00081737
316,0.00081736
317,0.00081729
318,0.00081724
319,0.00081716
320,0.000817
321,0.00081682
322,0.00081675
323,0.00081675
324,0.00081671
325,0.00081668
326,0.00081653
327,0.00081653
328,0.00081653
329,0.00081651
330,0.00081644
331,0.00081643
332,0.00081632
333,0.00081625
334,0.00081625
335,0.00081615
336,0.00081614
337,0.00081614
338,0.00081612
339,0.00081606
340,0.00081606
341,0.000816
342,0.00081595
343,0.00081589
344,0.00081568
345,0.00081566
346,0.00081553
347,0.00081546
348,0.00081544
349,0.00081539
350,0.00081533
351,0.00081533
352,0.00081533
353,0.00081524
354,0.00081524
355,0.00081513
356,0.00081513
357,0.00081504
358,0.00081495
359,0.00081468
360,0.00081468
361,0.00081459
362,0.00081453
363,0.00081453
364,0.00081453
365,0.0008145
366,0.00081447
367,0.00081446
368,0.00081446
369,0.00081446
370,0.00081443
371,0.00081432
372,0.00081432
373,0.00081432
374,0.00081432
375,0.00081432
376,0.00081425
377,0.00081424
378,0.00081415
379,0.0008141
380,0.00081405
381,0.00081402
382,0.00081398
383,0.00081394
384,0.00081394
385,0.00081386
386,0.00081383
387,0.00081377
388,0.00081373
389,0.00081373
390,0.00081369
391,0.00081369
392,0.00081368
393,0.00081368
394,0.00081364
395,0.00081364
396,0.00081362
397,0.0008136
398,0.00081352
399,0.00081349
400,0.00081347
401,0.00081341
402,0.00081338
403,0.00081338
404,0.00081335
405,0.00081332
406,0.0008133
407,0.00081328
408,0.00081326
409,0.00081326
410,0.00081324
411,0.00081324
412,0.00081324
413,0.00081322
414,0.00081321
415,0.00081316
416,0.00081315
417,0.00081313
418,0.00081312
419,0.00081311
420,0.00081304
421,0.00081302
422,0.00081287
423,0.00081287
424,0.00081287
425,0.00081287
426,0.00081287
427,0.00081287
428,0.00081287
429,0.00081287
430,0.00081287
431,0.00081287
432,0.00081287
433,0.00081287
434,0.00081287
435,0.00081287
436,0.00081287
437,0.00081287
438,0.00081286
439,0.00081286
440,0.00081286
441,0.00081286
442,0.00081286
443,0.00081286
444,0.00081286
445,0.00081281
446,0.00081281
447,0.00081278
448,0.00081271
449,0.00081271
450,0.00081268
451,0.00081261
452,0.00081261
453,0.00081257
454,0.00081256
455,0.00081255
456,0.00081251
457,0.00081242
458,0.00081242
459,0.0008124
460,0.0008124
461,0.00081239
462,0.00081239
463,0.00081238
464,0.00081238
465,0.00081237
466,0.00081224
467,0.00081224
468,0.00081224
469,0.00081223
470,0.00081223
471,0.00081222
472,0.00081218
473,0.00081218
474,0.00081214
475,0.00081214
476,0.00081214
477,0.00081212
478,0.00081212
479,0.00081201
480,0.00081198
481,0.00081198
482,0.00081194
483,0.00081194
484,0.00081194
485,0.00081194
486,0.00081194
487,0.00081194
488,0.00081194
489,0.00081194
490,0.00081194
491,0.00081194
492,0.00081191
493,0.00081191
494,0.00081191
495,0.00081188
496,0.00081187
497,0.00081187
498,0.00081186
499,0.00081186
500,0.00081186
501,0.00081185
502,0.00081185
503,0.00081185
504,0.00081177
505,0.00081177
506,0.00081176
507,0.00081176
508,0.00081176
509,0.00081171
510,0.00081171
511,0.0008117
