Epoch,mse
1,0.00882363
2,0.00882363
3,0.00882363
4,0.00882363
5,0.00882363
6,0.00882363
7,0.00882363
8,0.00882363
9,0.00882363
10,0.00882363
11,0.00882363
12,0.00882363
13,0.00882363
14,0.00882363
15,0.00882363
16,0.00882363
17,0.00882363
18,0.00882363
19,0.00882363
20,0.00882363
21,0.00882363
22,0.00882363
23,0.00882363
24,0.00882363
25,0.00882363
26,0.00882363
27,0.00882363
28,0.00882363
29,0.00882363
30,0.00882363
31,0.00882363
32,0.00882363
33,0.00665765
34,0.00665765
35,0.00665765
36,0.00665765
37,0.00214745
38,0.00214745
39,0.00214745
40,0.00214745
41,0.00214745
42,0.00214745
43,0.00214745
44,0.00214745
45,0.00214745
46,0.00214745
47,0.00214745
48,0.00214745
49,0.00214745
50,0.00214745
51,0.00214745
52,0.00214745
53,0.00214745
54,0.00214745
55,0.00214745
56,0.00214745
57,0.00214745
58,0.00214745
59,0.00214745
60,0.00214745
61,0.00214745
62,0.00214745
63,0.00214745
64,0.00214745
65,0.00214745
66,0.00214745
67,0.00214745
68,0.00214745
69,0.00214745
70,0.00214745
71,0.00214745
72,0.00214745
73,0.00214745
74,0.00214745
75,0.00214745
76,0.00214745
77,0.00214745
78,0.00214745
79,0.00214745
80,0.00214745
81,0.00214745
82,0.00214745
83,0.00214745
84,0.00214745
85,0.00214745
86,0.00214745
87,0.00214745
88,0.00214745
89,0.00214745
90,0.00214745
91,0.00214745
92,0.00214745
93,0.00214745
94,0.00214745
95,0.00214745
96,0.00214745
97,0.00214745
98,0.00214745
99,0.00214745
100,0.00214745
101,0.00214745
102,0.00214745
103,0.00214745
104,0.00214745
105,0.00214745
106,0.00214745
107,0.00214745
108,0.00214745
109,0.00214745
110,0.00214745
111,0.00214745
112,0.00214745
113,0.00214745
114,0.00214745
115,0.00214745
116,0.00214745
117,0.00214745
118,0.00214745
119,0.00214745
120,0.00214745
121,0.00214745
122,0.00214745
123,0.00214745
124,0.00214745
125,0.00214745
126,0.00214745
127,0.00214745
128,0.00214745
129,0.00214745
130,0.00214745
131,0.00214745
132,0.00214745
133,0.00214745
134,0.00214745
135,0.00214745
136,0.00214745
137,0.00214745
138,0.00214745
139,0.00214745
140,0.00214745
141,0.00214745
142,0.00214745
143,0.00214745
144,0.00214745
145,0.00214745
146,0.00214745
147,0.00214745
148,0.00214745
149,0.00214745
150,0.00214745
151,0.00214745
152,0.00214745
153,0.00214745
154,0.00214745
155,0.00214745
156,0.00214745
157,0.00214745
158,0.00214745
159,0.00214745
160,0.00214745
161,0.00214745
162,0.00214745
163,0.00214745
164,0.00214745
165,0.00214745
166,0.00214745
167,0.00214745
168,0.00214745
169,0.00214745
170,0.00214745
171,0.00214745
172,0.00214745
173,0.00214745
174,0.00214745
175,0.00214745
176,0.00214745
177,0.00214745
178,0.00214745
179,0.00214745
180,0.00214745
181,0.00214745
182,0.00214745
183,0.00214745
184,0.00214745
185,0.00214745
186,0.00214745
187,0.00214745
188,0.00214745
189,0.00214745
190,0.00214745
191,0.00214745
192,0.00214745
193,0.00214745
194,0.00214745
195,0.00214745
196,0.00214745
197,0.00214745
198,0.00214745
199,0.00214745
200,0.00214745
201,0.00214745
202,0.00214745
203,0.00214745
204,0.00214745
205,0.00214745
206,0.00214745
207,0.00214745
208,0.00214745
209,0.00214745
210,0.00214745
211,0.00214745
212,0.00214745
213,0.00214745
