y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.029636809214051096,0.855771005154,1.7358933586262173
0.011567918423488135,0.03043872460956798,0.709383010864,1.7814509117195063
0.016939507578170407,0.02708412636430413,1.01454794407,1.5908730920147787
0.01872055694382191,0.029951576873069485,1.1157310009,1.753775599593218
0.006443903807354338,0.02586842389430355,0.41828301549,1.5218079136526708
0.016723580903174273,0.02728189057006203,1.00228095055,1.6021082589091122
0.02053587658791362,0.031324011929981244,1.21886098385,1.8317449007462996
0.019205762981750064,0.020894427052137177,1.14329600334,1.2392305663543481
0.010572264226977605,0.02579567006913508,0.652818977833,1.5176747017560266
0.01095664447037943,0.036217236397658836,0.674655973911,2.109733494966909
0.009659317608085041,0.024090823820920648,0.600953638554,1.4208208142971617
0.010865131160250835,0.02485034973705924,0.669457018375,1.463970181978162
0.01058967320105931,0.0276941621363056,0.653807997704,1.625529786757307
0.01283579072433334,0.03189043365945632,0.781412005424,1.8639238415148836
0.020314844623316435,0.027687810229583998,1.20630395412,1.6251689290791396
0.013988983913359902,0.027059123521591455,0.846925973892,1.589452657464284
0.013667127203506449,0.026227149659765248,0.82864099741,1.542187455182009
0.010491646607549697,0.030409210191195912,0.648239016533,1.7797741703955212
0.008980158833077845,0.02724188227676516,0.56237000227,1.5998353508738836
0.011725422793189996,0.024300411157367585,0.718330979347,1.4327276641484579
0.018437459935611404,0.03079325679104017,1.09964799881,1.8015922118753513
0.015876737605595503,0.026305241752893838,0.954171001911,1.5466239390040695
0.011913467621307365,0.028363979692345054,0.729013979435,1.663582739777888
0.010865007357507705,0.03042318268288169,0.669449985027,1.780567960532709
0.014274070158899312,0.02778018001814475,0.863121986389,1.630416541944659
0.010460437824143616,0.023971047645390042,0.646466016769,1.414016219315506
0.013555828536112646,0.028624065000484977,0.822318017483,1.6783584259669924
0.015338583861645771,0.03099083486093912,0.923597991467,1.8128168042198958
0.013692668339215544,0.027738638184580222,0.830092012882,1.6280565120726938
0.01786830934176323,0.026178652808546254,1.06731402874,1.5394323043436309
0.02629733947042419,0.030572317670459537,1.54617500305,1.7890404566995466
0.01109873015251055,0.02372509643428744,0.682727992535,1.4000435042126325
0.010321309768621723,0.02649225770578767,0.63856202364,1.5572484877418589
0.0104596981552134,0.032901995328832756,0.646423995495,1.9213915927482277
0.011193454989756546,0.024384797499967248,0.688109397888,1.4375217300871155
0.011885040202963895,0.02109868402802606,0.727398991585,1.250834593507031
0.01052326037279968,0.03456763125099427,0.650035023689,2.016017905426826
0.014384032176329576,0.028552204879934817,0.869369029999,1.6742759862538306
0.006841274420939749,0.02800998418748435,0.440858006477,1.6434719287152295
0.007034951749357704,0.02733192234169768,0.451860994101,1.6049506099917639
0.012415009326500356,0.029233252168431312,0.757507026196,1.7129669107306214
0.007798502029146964,0.027396709845933565,0.495238989592,1.6086312478502074
0.011140254432391248,0.024307308555104323,0.685087025166,1.4331195116742115
0.011831922530470435,0.032668904207740046,0.724381327629,1.9081494712175509
0.014313711168222524,0.02675317925900511,0.865374028683,1.5720716817849476
0.012107673209730128,0.02450605964527941,0.740046977997,1.4444107443823258
0.013287534349268198,0.030379477434152036,0.807075977325,1.778085025050253
0.013522648351384572,0.0269121121563487,0.820433020592,1.581100806240569
0.018697338683310777,0.02761553326366184,1.11441195011,1.621062807996007
0.018595123780052625,0.026216448404979054,1.1086050272,1.5415795070296074
0.00744489043987571,0.028313409225209085,0.475149989128,1.6607097849071135
0.017374636455174175,0.028848300133686555,1.03926801682,1.6910974306591606
0.015729212996117497,0.029604882626975804,0.945789992809,1.7340795797738577
0.012947353784038263,0.022057780394714843,0.787750005722,1.305321742514616
0.005249977941580947,0.028588544191837206,0.350454986095,1.676340456072744
0.015570464303927216,0.03510085843803035,0.936771333218,2.0463110336296126
0.016451186537240176,0.022467336517719372,0.986805975437,1.3285890035283965
0.010470259158827773,0.025125816126945755,0.647023975849,1.4796196816047187
0.017207574093864416,0.029794058391477196,1.02977705002,1.7448268294007097
0.019982918973433385,0.0330536813333403,1.18744695187,1.9300090145392224
0.015502003484513274,0.01961706725082113,0.932882010937,1.1666625781438464
0.01233280640242299,0.02779628148140012,0.752837002277,1.6313312809199136
0.01038189652364467,0.03352567268302342,0.642004013062,1.9568232783542998
0.0031426194262370445,0.025232088171257994,0.23073400557,1.4856570944392318
0.0073806373400167056,0.026127492031705613,0.471499711275,1.5365258134341888
0.014523159182687017,0.029840785183907204,0.877272963524,1.7474814215670529
0.012945258579955536,0.026326785355936355,0.787630975246,1.5478478509590177
0.00390810569767839,0.02670613300207414,0.274221986532,1.5693989405457152
0.006108474959309352,0.03287793215633428,0.399226993322,1.920024541729104
0.01654879555877404,0.026829200914017526,0.992351233959,1.5763905421084052
0.01250683948770835,0.02079775309109333,0.762723982334,1.2337384294810376
0.011756314725499074,0.02555567408210424,0.720085978508,1.5040403084241885
0.010108604063275864,0.03395358758560918,0.626478016376,1.981133518565357
0.011877823971795737,0.026818668377155075,0.726989030838,1.575792178976832
0.01545306887594609,0.022138439218790884,0.9301019907,1.3099040446886725
0.011178679446947885,0.029225833605405427,0.687269985676,1.7125454553242068
0.014329223232450443,0.028180773638167733,0.866255283356,1.6531746348994232
0.013782647754316113,0.030071741395232165,0.835203826427,1.7606022569051498
0.015631696302058753,0.026487626960558397,0.940249979496,1.5569854108352132
0.017094584154979327,0.02631868984247754,1.0233579874,1.547387937374269
0.011970657145080615,0.030235526861267625,0.732262969017,1.7699070602628781
0.015452593599309391,0.027007226237138027,0.930074989796,1.5865043248782005
0.014400296499601957,0.02986686029955854,0.870293021202,1.748962772931973
0.008065405533442505,0.026503341895568022,0.510402023792,1.5578781907843962
0.0171378857386813,0.028130896511117,1.0258179903,1.6503410693182439
0.007092387829435159,0.03131869496315509,0.455123990774,1.8314428389579467
0.012010649628297397,0.02420187301431309,0.734534978867,1.4271296213760958
0.011425498054288306,0.03025364958675769,0.701291978359,1.7709366290095618
0.016936658016608697,0.02968483433601843,1.0143860578499997,1.7386217100908106
0.018862065579273123,0.022022729177143874,1.12377023697,1.3033304505224668
0.007574918469089729,0.0317262624637471,0.482537001371,1.8545971244986943
0.0073354398956606,0.02599205485900058,0.468932002783,1.5288315027615058
0.014492297676481497,0.030905654595453247,0.875519692898,1.8079776347899688
0.0192432374429981,0.022985563838926137,1.14542496204,1.3580299755215237
0.033296212883666486,0.02319311582080963,1.9437874555599999,1.3698211950031998
0.026488570645553683,0.0287944728958196,1.55703902245,1.6880394556399778
0.0361299716751261,0.022686488628086976,2.10477590561,1.3410392370061353
0.017778995104124673,0.02073188002689408,1.06224000454,1.2299961199600429
0.012930331955828751,0.021533653059246816,0.786782979965,1.2755455852706987
0.03865052840787196,0.02160327658398442,2.24797105789,1.2795009619133069
0.009052274980977881,0.021779448320718764,0.566466987133,1.2895094407312482
0.013848993435311511,0.012221801373381358,0.838972985744,0.746530704215561
0.004693113196382539,0.040563667758681476,0.318818986416,2.3566582685815796
0.0103231752031899,0.02553369892966606,0.638668000698,1.5027918797501258
0.012353746902247659,0.009687729277034762,0.754026651382,0.6025677316664182
