Epoch,mse
1,0.16923558
2,0.07023138
3,0.07023138
4,0.02748255
5,0.02748255
6,0.02748255
7,0.02748255
8,0.01178831
9,0.01178831
10,0.01178831
11,0.01178831
12,0.01178831
13,0.01178831
14,0.01178831
15,0.01178831
16,0.01178831
17,0.01157197
18,0.01157197
19,0.01157197
20,0.01157197
21,0.01157197
22,0.01157197
23,0.01157197
24,0.01157197
25,0.01157197
26,0.01028588
27,0.01028588
28,0.01028588
29,0.00946976
30,0.00946976
31,0.00946976
32,0.00946976
33,0.00946976
34,0.00946976
35,0.00946976
36,0.00946976
37,0.00946976
38,0.00946976
39,0.00946976
40,0.00946976
41,0.00946976
42,0.00946976
43,0.00946976
44,0.00622956
45,0.00622956
46,0.00622956
47,0.00622956
48,0.00622956
49,0.00622956
50,0.00622956
51,0.00592288
52,0.00592288
53,0.00592288
54,0.00592288
55,0.00592288
56,0.00592288
57,0.00592288
58,0.00592288
59,0.00592288
60,0.00592288
61,0.00592288
62,0.00592288
63,0.00542689
64,0.00542689
65,0.00542689
66,0.00542689
67,0.00542689
68,0.00542689
69,0.00542689
70,0.00542689
71,0.00542689
72,0.00542689
73,0.00542689
74,0.00542689
75,0.00542689
76,0.00542689
77,0.00542689
78,0.00542689
79,0.00542689
80,0.00542689
81,0.00542689
82,0.00542689
83,0.00542689
84,0.00542689
85,0.00542689
86,0.00542689
87,0.00542689
88,0.00542689
89,0.00542689
90,0.00542689
91,0.00542689
92,0.00542689
93,0.00542689
94,0.00542689
95,0.00542689
96,0.00542689
97,0.00542689
98,0.00542689
99,0.00542689
100,0.00542689
101,0.00542689
102,0.00542689
103,0.00542689
104,0.00542689
105,0.00542689
106,0.00542689
107,0.00542689
108,0.00542689
109,0.00542689
110,0.00542689
111,0.00542689
112,0.00542689
113,0.00542689
114,0.00542689
115,0.00542689
116,0.00542689
117,0.00542689
118,0.00542689
119,0.00542689
120,0.00542689
121,0.00542689
122,0.00542689
123,0.00542689
124,0.00542689
125,0.00542689
126,0.00542689
127,0.00542689
128,0.00542689
129,0.00542689
130,0.00542689
131,0.00542689
132,0.00542689
133,0.00542689
134,0.00542689
135,0.00542689
136,0.00542689
137,0.00542689
138,0.00542689
139,0.00542689
140,0.00542689
141,0.00542689
142,0.00542689
143,0.00542689
144,0.00542689
145,0.00542689
146,0.00542689
147,0.00542689
148,0.00542689
149,0.00542689
150,0.00542689
151,0.00542689
152,0.00542689
153,0.00542689
154,0.00542689
155,0.00542689
156,0.00542689
157,0.00542689
158,0.00394637
159,0.00394637
160,0.00394637
161,0.00394637
162,0.00394637
163,0.00394637
164,0.00394637
165,0.00394637
166,0.00394637
167,0.00394637
168,0.00394637
169,0.00394637
170,0.00394637
171,0.00394637
172,0.00394637
173,0.00394637
174,0.00394637
175,0.00394637
176,0.00394637
177,0.00394637
178,0.0034174
179,0.0034174
180,0.0034174
181,0.0034174
182,0.0034174
183,0.0034174
184,0.0034174
185,0.0034174
186,0.0034174
187,0.0034174
188,0.0034174
189,0.0034174
190,0.0034174
191,0.0034174
192,0.0034174
193,0.0034174
194,0.0034174
195,0.0034174
196,0.0034174
197,0.0034174
198,0.0034174
199,0.0034174
200,0.0034174
201,0.0034174
202,0.0034174
203,0.0034174
204,0.0034174
205,0.0034174
206,0.0034174
207,0.0034174
208,0.0034174
209,0.0034174
210,0.0034174
211,0.0034174
212,0.0034174
213,0.0034174
214,0.0034174
215,0.0034174
216,0.0034174
217,0.0034174
218,0.0034174
219,0.0034174
220,0.0034174
221,0.00202237
222,0.00202237
223,0.00202237
