y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.018377683842647284,0.175216123462,0.1809953451773186
0.02130742359529464,0.01830956557196963,0.19711260497599997,0.18062060886684714
0.01901687579575669,0.020118622214616154,0.184511706233,0.19057269961952156
0.021555728433190865,0.02011800616840389,0.198478594422,0.19056931058920168
0.02443185526308806,0.02098740882213048,0.214300915599,0.19535212053916828
0.018944927796264607,0.022287249624310744,0.184115901589,0.2025028826117159
0.023723559414925422,0.020524465635128462,0.210404396057,0.19280534975169517
0.022420537318861167,0.021410533773085237,0.20323613286,0.19767984086165763
0.023442205953344734,0.021073220870446517,0.208856597543,0.19582419491892056
0.021113322183848034,0.02136145932247826,0.196044802666,0.19740986955475381
0.020027753042784868,0.021084105848304245,0.190072804689,0.19588407601104738
0.015632846796491698,0.019625420117288538,0.16589528322200003,0.187859466702263
0.019515343627353174,0.018013305600201444,0.187253907323,0.17899080576620546
0.019151673333302567,0.018502463013648794,0.18525326252000002,0.18168178782625294
0.01818262625544808,0.01934181643248125,0.179922282696,0.18629928912547583
0.022064305064422318,0.019524876949182056,0.201276406646,0.18730635260402598
0.021443613395003867,0.02110056698540188,0.197861820459,0.19597463300435866
0.02093781045385365,0.02102474678900703,0.195079267025,0.19555752639883897
0.01658482918065366,0.02097769558545328,0.171132385731,0.1952986854998031
0.014993630454002184,0.019187044140139185,0.162378787994,0.18544784652103954
0.015975625029772265,0.017318060284925905,0.16778099536900004,0.17516608059736183
0.02291969044693031,0.01731516872147989,0.20598210394399996,0.1751501733553477
0.02471309766883575,0.020439176170705696,0.215848103166,0.19233615024175577
0.024398199894755127,0.02343740464979429,0.21411576867099996,0.20883018432434303
0.01763039380361126,0.024140938733552962,0.176884308457,0.21270050816280672
0.021242669853984965,0.020878640905082978,0.19675637781600003,0.1947537599594506
0.018816723189738944,0.019482360471568615,0.183410614729,0.18707245841093206
0.018301656557545298,0.0189069624479268,0.180577099323,0.18390704434085875
0.020231651755403673,0.018871522864946998,0.191194504499,0.1837120819843811
0.02205217829704622,0.019953071161641377,0.201209694147,0.18966196025151838
0.023045552043990822,0.020651131281603806,0.20667450129999998,0.19350217039249312
0.02946834523956972,0.02187331799098626,0.24200795590899998,0.2002257371187912
0.025392868391473117,0.024743455288720705,0.219587698579,0.2160151083227254
0.023767735302398302,0.02411649810261165,0.210647419095,0.21256605390004535
0.02082833096284703,0.02251342172569506,0.194476991892,0.20374711412201668
