Epoch,mse
531,0.00058538
532,0.00058521
533,0.00058492
534,0.00058442
535,0.00058176
536,0.00057344
537,0.00056185
538,0.00055628
539,0.00055304
540,0.00055304
541,0.00055266
542,0.00055142
543,0.00055026
544,0.00054981
545,0.00054971
546,0.00054948
547,0.00054933
548,0.00054859
549,0.00054839
550,0.00054828
551,0.00054726
552,0.00054678
553,0.00054661
554,0.00054655
555,0.00054653
556,0.00054649
557,0.00054647
558,0.00054637
559,0.0005461
560,0.00054569
561,0.00054563
562,0.00054558
563,0.00054497
564,0.00054494
565,0.0005448
566,0.00054394
567,0.00054392
568,0.00054307
569,0.00054222
570,0.0005418
571,0.00054094
572,0.00054092
573,0.0005408
574,0.00054029
575,0.00053982
576,0.00053972
577,0.00053971
578,0.00053971
579,0.00053958
580,0.00053953
581,0.0005395
582,0.00053947
583,0.00053923
584,0.00053913
585,0.00053898
586,0.00053897
587,0.00053891
588,0.0005389
589,0.00053872
590,0.00053849
591,0.00053827
592,0.00053811
593,0.00053794
594,0.00053776
595,0.00053755
596,0.00053721
597,0.00053633
598,0.00053624
599,0.00053563
600,0.00053526
601,0.00053518
602,0.00053463
603,0.00053455
604,0.000534
605,0.00053347
606,0.00053302
607,0.00053302
608,0.00053301
609,0.00053301
610,0.00053291
611,0.00053284
612,0.00053279
613,0.00053272
614,0.00053269
615,0.00053266
616,0.00053261
617,0.00053231
618,0.00053221
619,0.00053214
620,0.00053186
621,0.00053167
622,0.00053137
623,0.00053136
624,0.00053113
625,0.00053108
626,0.00053104
627,0.00053099
628,0.00053099
629,0.00053099
630,0.00053099
631,0.00053099
632,0.00053096
633,0.00053089
634,0.00053087
635,0.00053087
636,0.00053087
637,0.00053087
638,0.00053087
639,0.00053083
640,0.00053079
641,0.00053077
642,0.00053077
643,0.00053061
644,0.00053061
645,0.00053061
646,0.00053052
647,0.0005304
648,0.00053039
649,0.00053039
650,0.00053039
651,0.00053039
652,0.00053038
653,0.00053037
654,0.00053037
655,0.00053037
656,0.00053036
657,0.00053033
658,0.00053031
659,0.00053029
660,0.00053028
661,0.00053024
662,0.00053024
663,0.0005302
664,0.00052996
665,0.00052996
666,0.00052994
667,0.00052994
668,0.00052993
669,0.00052987
670,0.00052985
671,0.00052984
672,0.00052984
673,0.00052984
674,0.00052981
675,0.00052973
676,0.00052967
677,0.0005296
678,0.00052955
679,0.00052953
680,0.00052949
681,0.00052947
682,0.00052946
683,0.00052946
684,0.00052946
685,0.00052946
686,0.00052946
687,0.00052941
688,0.00052941
689,0.0005294
690,0.00052935
691,0.00052933
692,0.00052932
693,0.00052928
694,0.00052927
695,0.00052926
696,0.00052924
697,0.00052924
698,0.00052919
699,0.00052918
700,0.00052917
701,0.00052917
702,0.00052904
703,0.00052883
704,0.00052883
705,0.00052859
706,0.00052853
707,0.00052852
708,0.00052852
709,0.0005285
710,0.00052847
711,0.00052831
712,0.00052827
713,0.00052813
714,0.00052811
715,0.00052809
716,0.00052809
717,0.00052809
718,0.00052809
719,0.00052809
720,0.00052809
721,0.00052808
722,0.00052806
723,0.00052804
724,0.00052802
725,0.0005278
726,0.00052777
727,0.00052775
728,0.00052772
729,0.00052766
730,0.00052764
731,0.00052764
732,0.00052763
733,0.00052763
734,0.00052763
735,0.00052761
736,0.0005276
737,0.00052745
738,0.00052742
739,0.00052732
740,0.00052732
741,0.00052732
742,0.00052724
743,0.00052715
744,0.00052685
745,0.00052685
746,0.00052678
747,0.00052655
748,0.00052641
749,0.00052639
750,0.00052638
751,0.00052636
752,0.00052634
753,0.00052631
754,0.0005263
755,0.0005263
756,0.0005263
757,0.0005263
758,0.0005263
759,0.0005263
760,0.0005263
761,0.0005263
762,0.0005263
763,0.0005263
764,0.0005263
765,0.0005263
766,0.0005263
767,0.0005263
768,0.0005263
769,0.0005263
770,0.0005263
771,0.0005263
772,0.0005263
773,0.0005263
774,0.00052486
775,0.00052486
776,0.00052486
777,0.00052479
778,0.00052476
779,0.00052394
780,0.00052301
781,0.00052253
782,0.0005212
783,0.00051991
784,0.00051933
785,0.0005189
786,0.00051805
787,0.00051794
788,0.00051739
789,0.00051579
790,0.00051449
791,0.00051247
792,0.00051215
793,0.00051206
794,0.00051184
795,0.00051166
796,0.00051166
797,0.00051161
798,0.0005116
799,0.00051153
800,0.00051145
801,0.00051144
802,0.0005114
803,0.00051136
804,0.00051135
805,0.00051135
806,0.00051135
807,0.00051135
808,0.00051135
809,0.00051135
810,0.00051135
811,0.00051135
812,0.00051135
813,0.00051135
814,0.00051135
815,0.00051135
816,0.00051135
817,0.00051135
818,0.00051134
819,0.00051134
820,0.00051134
821,0.00051134
822,0.00051124
823,0.00051124
824,0.0005112
825,0.00051091
826,0.00051046
827,0.00051012
828,0.00051008
829,0.00051005
830,0.00051005
831,0.00051005
832,0.00051005
833,0.00051004
834,0.00051004
835,0.00051004
836,0.00050999
837,0.00050997
838,0.00050992
839,0.00050978
840,0.00050964
841,0.00050963
842,0.00050963
843,0.00050963
844,0.00050963
845,0.00050963
846,0.00050963
847,0.00050959
848,0.00050933
849,0.0005093
850,0.00050904
851,0.00050904
852,0.00050904
853,0.00050904
854,0.00050897
855,0.00050897
856,0.00050897
857,0.00050897
858,0.00050897
859,0.00050897
860,0.00050897
861,0.00050897
862,0.00050896
863,0.00050896
864,0.00050896
865,0.00050896
866,0.00050896
867,0.00050894
868,0.00050894
869,0.00050894
870,0.00050894
871,0.00050894
872,0.00050894
873,0.00050894
874,0.00050894
875,0.00050894
876,0.00050894
877,0.00050894
878,0.00050894
879,0.00050894
880,0.00050894
881,0.00050894
882,0.00050894
883,0.00050894
884,0.00050894
885,0.00050894
886,0.00050894
887,0.00050894
888,0.00050894
889,0.00050894
890,0.00050894
891,0.00050894
892,0.00050894
893,0.00050894
894,0.00050894
895,0.00050894
896,0.00050894
897,0.00050894
898,0.00050894
899,0.00050894
900,0.00050894
901,0.00050894
902,0.00050893
903,0.00050893
904,0.00050889
905,0.00050887
906,0.00050884
907,0.00050884
908,0.00050884
909,0.00050884
910,0.00050878
911,0.00050876
912,0.00050876
913,0.00050873
914,0.00050871
915,0.00050868
916,0.00050849
917,0.00050843
918,0.00050833
919,0.00050817
920,0.00050811
921,0.00050791
922,0.00050774
923,0.00050773
924,0.00050766
925,0.00050764
926,0.00050764
927,0.00050764
928,0.00050764
929,0.00050764
930,0.00050764
931,0.00050762
932,0.00050761
933,0.00050759
934,0.00050758
935,0.00050757
936,0.00050744
937,0.00050737
938,0.00050735
939,0.00050735
940,0.00050728
941,0.00050726
942,0.00050725
943,0.00050723
944,0.00050722
945,0.00050722
946,0.00050721
947,0.00050717
948,0.00050714
949,0.00050711
950,0.00050711
951,0.0005071
952,0.000507
953,0.00050696
954,0.00050689
955,0.00050689
956,0.00050689
957,0.00050688
958,0.00050685
959,0.00050685
960,0.00050684
961,0.00050683
962,0.00050682
963,0.00050681
964,0.00050681
965,0.00050681
966,0.00050681
967,0.0005068
968,0.0005068
969,0.0005068
970,0.0005068
971,0.0005068
972,0.00050679
973,0.00050678
974,0.00050677
975,0.00050675
976,0.00050675
977,0.00050674
978,0.00050674
979,0.00050674
980,0.00050674
981,0.00050674
982,0.00050674
983,0.00050674
984,0.00050674
985,0.00050674
986,0.00050674
987,0.00050673
988,0.00050673
989,0.00050672
990,0.00050663
991,0.00050654
992,0.00050652
993,0.00050651
994,0.00050651
995,0.00050649
996,0.00050621
997,0.00050592
998,0.0005058
999,0.00050571
1000,0.0005057
