y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.019732717087162642,0.206956773996,0.18844973521929068
0.01643162344317423,0.02212972842638774,0.170289561152,0.20163631756325706
0.0169517851053327,0.020703885729367343,0.173151105642,0.1937923863201613
0.014864515730503824,0.019428302788355743,0.161668494344,0.1867750730463551
0.016105506310219737,0.01743857698593667,0.168495506048,0.17582907429109018
0.013822033587074423,0.01749982416050535,0.155933529139,0.17616601091611522
0.016439754905215404,0.017587684878326536,0.170334294438,0.17664935555925054
0.014604122046726585,0.018203177167576155,0.160236001015,0.18003533860465837
0.02291419994937402,0.01818357743774792,0.20595189928999996,0.17992751539703722
0.035047511439129556,0.021152608231944224,0.27270039916,0.19626092542675294
0.03178003971591608,0.028635495287533196,0.254725188017,0.23742623187082817
0.0312948877627588,0.030193779875272296,0.252056241035,0.2459987603755111
0.024528216609269436,0.02945622187454513,0.214831024408,0.2419412621272199
0.021901781462490857,0.024149860819275858,0.200382322073,0.21274959087515755
0.027952236583015183,0.020330160600424717,0.233667448163,0.19173642725723733
0.030279730798819002,0.021697383879250486,0.246471598744,0.1992578778460577
0.027045489180808655,0.024150478822473807,0.22867919504599998,0.21275299067136427
0.03330459945893132,0.02460170811103215,0.263112187386,0.2152353202591365
0.030292651209848517,0.026727803169343888,0.246542677283,0.22693152173250591
0.025646728735306788,0.025843362798484003,0.22098425030699997,0.22206598539238898
0.02649000360253398,0.02362610125300637,0.225623324513,0.2098682533795721
0.031087819892830836,0.022694502508721758,0.250917106867,0.20474328657110633
0.02630571845318889,0.023898630837275968,0.22460952401199996,0.2113675094512183
0.024765394183559015,0.023480753690934296,0.21613579988499998,0.20906865866577412
0.012667038229214302,0.022498842552306074,0.1495795995,0.20366691030017622
0.01787353860334328,0.017868362983970897,0.178221911192,0.17819343876472438
0.015935653016039046,0.016983820152205474,0.167561098933,0.1733273387605372
0.022227161834034562,0.017285261440025644,0.202172324061,0.17498564562736954
0.03816895813996652,0.020284026108633023,0.289872288704,0.19148262942785163
0.032346224586378904,0.030161602726032542,0.257839918137,0.2458217455149217
0.021924209345811376,0.030980272997273038,0.200505703688,0.25032546344383233
0.018772652940794565,0.02617012435677781,0.183168172836,0.2238635856476623
0.012470507130339809,0.020407530838785902,0.148498430848,0.19216206104645916
0.020567864144550096,0.01584417746524249,0.193044096231,0.16705786815419676
0.021673902792087536,0.01781705153191495,0.199128702283,0.17791116113146838
0.017621942717150556,0.02058349054324695,0.176837816834,0.19313006111142578
0.008650442700722648,0.02050801642917823,0.127483263612,0.19271485839472657
0.010530822978489977,0.017166271961225353,0.137827724218,0.1743310535799356
0.013618457207527393,0.014784391775599447,0.154813602567,0.16122771164440192
0.012297232771463858,0.016014191056280123,0.147545203567,0.16799315710386686
0.013017576834996623,0.017141043288516865,0.151508003473,0.17419226409460636
0.016243724912642653,0.018189307531984576,0.169255882502,0.17995903813464542
0.013502046200333491,0.018938462674060318,0.154173195362,0.18408033527151307
0.01660318591546731,0.018226283823513677,0.1712333709,0.18016245432423283
0.01397590295126317,0.01906974474555436,0.156780004501,0.18480255206611626
0.021581227961430572,0.01827026863141292,0.198618873954,0.180404426183838
0.015398540424855084,0.02050114200957489,0.164606302977,0.19267704042587383
0.016361278983266045,0.019861650479580793,0.169902577996,0.18915903131989176
0.010134345133532013,0.018931628479317307,0.135646596551,0.1840427385900712
0.008833370800747217,0.01667276286223631,0.128489598632,0.17161613176674992
0.010326629019685474,0.014618809189149505,0.136704400182,0.16031679880255656
0.011353901916210577,0.015200488453829507,0.142355695367,0.1635167676120326
0.01128419670514144,0.016097954670973434,0.141972228885,0.16845396251788658
0.012445308265953858,0.017114377017935854,0.148359805346,0.17404556600975846
0.005670561178248933,0.017640778497495034,0.111090160906,0.17694143735696571
0.011386931578965724,0.015303271658368554,0.142537400126,0.16408220473285534
0.018676085734860702,0.015910153298323924,0.182636931539,0.1674208183586465
0.015142962776770482,0.019696713839640466,0.163200303912,0.18825167199767284
0.012321207311762096,0.020446653346359887,0.147677093744,0.19237728412829638
0.017951935973468437,0.019490907598357164,0.17865319549999997,0.1871194783767358
0.010026187479003076,0.019124606101470064,0.135051593184,0.18510435864310054
0.019743796538214377,0.016604935744890324,0.188510686159,0.17124299716642472
0.015397958058258669,0.019479645178090775,0.164603099227,0.18705752087582422
0.01174044973458177,0.019557345879006836,0.144482195377,0.1874849726254454
0.013424762098281265,0.017526489638006314,0.153748035431,0.17631270463802362
0.011914046426711272,0.017590780097051638,0.145437195897,0.17666638316188354
0.01202452271265332,0.01613773758671668,0.146044954658,0.1686728186766985
0.0140671963543658,0.016645793035040123,0.157282233238,0.17146776373806966
0.016681902910193773,0.017710255989934497,0.171666413546,0.17732365109960135
0.017386466195016607,0.01899862878153604,0.175542399287,0.18441132466549776
0.012856735324473255,0.020107957998516633,0.150623172522,0.1905140329952011
0.007410867406986894,0.018504627147026186,0.120664037764,0.18169369328640544
0.01352164351133015,0.01542514177739076,0.154281005263,0.16475264393080874
0.010892933072119828,0.01596277466755549,0.139819785953,0.16771030218672411
0.018390783015396928,0.01627150132856372,0.181067407131,0.16940868778488272
0.013886050566791538,0.019770757427748163,0.156285703182,0.18865900501927657
0.01288591595075109,0.019863228868688874,0.150783702731,0.18916771444858785
0.015874201157634875,0.01796104981690163,0.16722303628900004,0.1787033331213517
0.01603328473394175,0.018492947115569057,0.16809819638699997,0.18162943839779933
0.019983162727154755,0.018298632001353864,0.189827501774,0.1805604604533294
0.0447800805465113,0.020637660087996522,0.326241791248,0.1934280618553882
0.03735925738059581,0.033472801082939284,0.285417914391,0.26403750823412203
0.031714272927757456,0.03594009128184996,0.254363387823,0.2776107128502148
0.025834256176662494,0.03269344610879201,0.22201588749899998,0.25975007397229866
0.010207948137364331,0.026264545485471545,0.136051505804,0.22438302081601352
0.012953456925403265,0.016996594897157123,0.151155263186,0.17339761595258524
0.015248373828104263,0.015036172283439363,0.163780197501,0.16261282165406504
0.01284563514738914,0.016111353660746917,0.150562107563,0.16852767384293654
0.016958575769966875,0.016973086427839477,0.173188462853,0.17326828975317815
0.016628512087963333,0.019407501201679465,0.171372696757,0.18666063811185846
0.014397831568174977,0.019385989891891574,0.159101143479,0.18654229880607265
0.011615612019160995,0.01848646429562508,0.14379543066,0.18159377472044685
0.017680859249780124,0.017118296823806854,0.177161931992,0.17406712988058565
0.016847154154391072,0.018119007387087847,0.172575503588,0.17957229876704062
0.011826184923094693,0.019156252900761638,0.144953846931,0.18527845591079067
0.01302588436143374,0.017964312784382284,0.151553705335,0.17872128355348577
0.008547799921983823,0.017307831046679233,0.12691859901,0.17510980689925768
0.006245950148678528,0.0151205210915051,0.114255525172,0.16307684636891429
0.008012793330557186,0.01407452293069824,0.123975388706,0.15732253863853196
0.009467608586409411,0.014521455138483595,0.131978705525,0.15978122886819
