y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017887617214343676,0.175216123462,0.17829936129004811
0.02130742359529464,0.017874196658872743,0.19711260497599997,0.17822553132649172
0.01901687579575669,0.019386094630657935,0.184511706233,0.1865428750012473
0.021555728433190865,0.01914830419592356,0.198478594422,0.1852347280196623
0.02443185526308806,0.020294172761678164,0.214300915599,0.19153844880329884
0.018944927796264607,0.021283800146767062,0.184115901589,0.19698264624607675
0.023723559414925422,0.019684658470150274,0.210404396057,0.18818535227699906
0.022420537318861167,0.02095934386560533,0.20323613286,0.19519772791943274
0.023442205953344734,0.020126046321803204,0.208856597543,0.1906135415626323
0.021113322183848034,0.020753568088751673,0.196044802666,0.19406570189124067
0.020027753042784868,0.020292421123668858,0.190072804689,0.19152881258737087
0.015632846796491698,0.01920173864368474,0.16589528322200003,0.18552868480404483
0.019515343627353174,0.017655184558040438,0.187253907323,0.17702068884006283
0.019151673333302567,0.018272561426058653,0.18525326252000002,0.18041703944306586
0.01818262625544808,0.018495771146432693,0.179922282696,0.18164497412552655
0.022064305064422318,0.01884358463830399,0.201276406646,0.18355838653866346
0.021443613395003867,0.020306108629075725,0.197861820459,0.19160411111190329
0.02093781045385365,0.020023212261272294,0.195079267025,0.1900478246697812
0.01658482918065366,0.020227975079607108,0.171132385731,0.19117427814990012
0.014993630454002184,0.0185942343654531,0.162378787994,0.18218664588327646
0.015975625029772265,0.017171680247305032,0.16778099536900004,0.17436080596723658
0.02291969044693031,0.016967500250402223,0.20598210394399996,0.17323755873928642
0.02471309766883575,0.01970437237730721,0.215848103166,0.1882938036037793
0.024398199894755127,0.02215040524555928,0.21411576867099996,0.20175006611928392
0.01763039380361126,0.023101079231059585,0.176884308457,0.20697997078720226
0.021242669853984965,0.02022163816054029,0.19675637781600003,0.19113941711119153
0.018816723189738944,0.019350539126007205,0.183410614729,0.18634727492953063
0.018301656557545298,0.018270574803930517,0.180577099323,0.18040611051842945
0.020231651755403673,0.018503153127355232,0.191194504499,0.18168558432110787
0.02205217829704622,0.01923999352849176,0.201209694147,0.18573913486755178
0.023045552043990822,0.01981185142243952,0.20667450129999998,0.1888850737641225
0.02946834523956972,0.02092417992417911,0.24200795590899998,0.19500428193877872
0.025392868391473117,0.023718452046007477,0.219587698579,0.2103762990932121
0.023767735302398302,0.022819695722199607,0.210647419095,0.20543200697530978
0.02082833096284703,0.021928430605430427,0.194476991892,0.20052892593424096
0.016463231048227698,0.019878499024657048,0.170463442802,0.1892517195451781
0.017973613551935132,0.017767508821544598,0.178772449493,0.17763861380590876
0.01730063078527969,0.0177197930582787,0.17507019639,0.1773761169911818
0.01812412956864381,0.01753281440155169,0.179600477219,0.17634749880604964
0.016175707210104338,0.018283244717110902,0.16888169944300002,0.18047581100365873
0.015292381777319734,0.018021875188722503,0.164022296667,0.17903794929983735
0.018182897123581735,0.017435129077285227,0.179923772812,0.17581010644951067
0.0176399094020408,0.018135329149875423,0.176936656237,0.17966208902604985
0.01786384152339507,0.018292917242891227,0.178168565035,0.18052902208179972
0.015747039393496483,0.018830380196406316,0.166523486376,0.18348574547204005
0.019205340440971167,0.018026297115672885,0.185548499227,0.17906227546922004
0.016972471306350247,0.01861996830077356,0.17326490581,0.18232821494954848
0.019288361530479508,0.018191878067384037,0.186005219817,0.1799731793179425
0.018778438684718325,0.019111597300430605,0.183200001717,0.1850327938476839
0.020945513944112773,0.019074057773584008,0.195121645927,0.18482627915423389
0.02343343795111676,0.019674350259493212,0.20880836248399998,0.18812864413114094
0.01953739229517751,0.02097600557721485,0.187375202775,0.19528938832526188
0.022303497897619005,0.019895385786850073,0.202592268586,0.1893446180127562
0.021577896283168523,0.02045224042323973,0.19860054552600004,0.19240802009025554
0.019358050489453354,0.019769382016303683,0.186388596892,0.18865143852346042
0.01667308344302768,0.019173531086320195,0.171617895365,0.1853735077000308
0.019750679298115793,0.018234366149448233,0.18854855001,0.1802069172997402
0.02387127194619631,0.018432871994035926,0.211217001081,0.18129894954113146
0.018800955954472058,0.020275041982236675,0.18332387507000003,0.19143320541363218
0.023594116940869003,0.019826343883279807,0.20969229936599998,0.1889648005576966
0.025423985725197402,0.021323901671953804,0.219758883119,0.19720325515824172
0.027840530555680906,0.021451819920717485,0.23305292427499996,0.19790696668977065
0.024587639665323468,0.02288244697673797,0.215157926083,0.20577721793514814
0.02198848906770539,0.022571306011591352,0.200859323144,0.2040655506224631
0.009327447859417312,0.02062951425013765,0.131207644939,0.19338324948427882
0.01092517721717832,0.016733956277616147,0.139997169375,0.17195277264850545
0.016103547933555264,0.015792873639397575,0.168484732509,0.16677563247470967
0.023599279687867236,0.016526262508096023,0.20972070097899997,0.17081019524418192
0.01597608008825861,0.020866599406635322,0.167783498764,0.1946875165469868
0.016339262819632286,0.020859363551172072,0.169781461358,0.19464771022553398
0.017797289217539793,0.01974078276308383,0.177802443504,0.18849410659874727
0.02163743310370781,0.018188486805807147,0.198928073049,0.17995452310664228
0.021260828855184655,0.019354762022383787,0.196856275201,0.18637050618000015
0.017544211682750516,0.020596447224936976,0.176410198212,0.19320133918475574
0.0177535819319963,0.019466651427767323,0.17756199836700004,0.18698603887830786
0.019087417989460606,0.01854976829333227,0.18489977717400002,0.1819420264641111
0.01731959155627133,0.018253791066892566,0.175174504519,0.18031377881900496
0.018598246352916358,0.018113020458356,0.18220871686900003,0.1795393631161248
0.0188036619273381,0.018770817945356344,0.18333876133,0.18315807804919157
0.023518189888319073,0.01874084866606124,0.209274604917,0.18299320925497803
0.02372094282849258,0.020575517648212804,0.21039000153499998,0.19308620014374192
0.019563322503669746,0.0215135574482766,0.187517851591,0.19824660087403542
0.019872407447122296,0.020344754085657668,0.18921820819399998,0.19181670981225102
0.02417936551201793,0.019552741100761717,0.21291190385799996,0.18745964054356853
0.019049138901744492,0.02009010058686883,0.184689193964,0.1904157947327071
0.020625215059090853,0.019248392169757766,0.19335959851700002,0.1857853379759056
0.014516141361138471,0.01988648237181284,0.159751996398,0.18929563801269955
0.0169601088838651,0.017508552588543724,0.173196896911,0.1762140282672132
0.017542172045427816,0.01753528196409443,0.176398977637,0.1763610735088999
0.02007323993212642,0.017748846016111985,0.190323039889,0.17753594486288818
0.021434875188314224,0.019132140081081828,0.197813749313,0.18514580502297476
0.016829994656779066,0.020555270002796944,0.172481104732,0.1929748125840844
0.01772348035395498,0.01901293545398902,0.177396401763,0.18449002938886816
0.019328271244483816,0.01857619461934462,0.186224773526,0.18208740455152683
0.022546558728222324,0.018425391942566594,0.203929409385,0.18125779983398432
0.02734483370533163,0.02001040402821902,0.23032596707299996,0.18997736325098277
0.036262913104354325,0.023030487876256223,0.279386639595,0.20659162939821757
0.03985355762389496,0.02784107557496146,0.299139708281,0.23305592256770907
0.03118865327223328,0.031195269868734832,0.251471817493,0.25150821710996335
0.019847511954878803,0.028430373365389505,0.189081251621,0.23629780286732793
0.03698745291567,0.02293857837451091,0.2833725214,0.20608601134246435
0.03285935721977834,0.025538182698247314,0.260662794113,0.22038711034676156
0.0373952611756984,0.02525087965138223,0.285615980625,0.2188065816178555
0.02461240243197061,0.029234029115469407,0.215294152498,0.24071892201316253
0.01622663313188228,0.025467166594119794,0.16916185617399998,0.21999643230135524
0.015954478352963857,0.02007036512430821,0.167664662004,0.1903072248240491
0.02159182161490844,0.01781011287337636,0.198677152395,0.17787298976753763
0.018314354856727028,0.018738300658006024,0.180646955967,0.18297919200045637
0.01865006343110123,0.018649956422362612,0.182493776083,0.18249318740011802
0.01949769114957795,0.019555836839505736,0.187156796455,0.18747667100696075
0.023635689785352083,0.0192258694039667,0.209921002388,0.18566143438777583
0.020728082658511487,0.020342971756406814,0.193925499916,0.19180690475582685
0.01569528190638826,0.02034254678674957,0.166238754988,0.19180456688729564
0.015641522703634204,0.01866569577541194,0.165943011642,0.18257977367179282
0.018632619521912527,0.017451011625370827,0.182397812605,0.17589748047429543
0.01973031543017002,0.01770261369610765,0.18843652308,0.17728160885507988
0.0247104973344982,0.018933075998546267,0.215833798051,0.18405070176955007
0.02463106253929027,0.021848252316607086,0.21539680659799998,0.20008784432963367
0.021738131049043423,0.022445830541321377,0.199482038617,0.20337527745028952
0.012164680730811396,0.021275416957400817,0.146816000342,0.19693652814263932
0.01838178206671217,0.01777596591395897,0.181017890573,0.17768513846922082
0.021514123084517205,0.01777991035553278,0.198249712586,0.17770683786745178
0.019765010932237967,0.01885009788479458,0.18862739205399998,0.18359421760035655
0.019548213477989445,0.019985356087629358,0.187434732914,0.18983956802001023
0.0189056275357428,0.02058911319347173,0.183899700642,0.1931609927716007
0.018012588770914696,0.018922569677139622,0.178986862302,0.18399290376497088
0.028860525224894917,0.01827897183304078,0.23866418004,0.1804523047578956
