y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02278508524718681,0.185740992427,0.20524160575723815
0.01774411779868666,0.020649894468584784,0.17750993371,0.19349536636263623
0.01732715690381138,0.018520420591292996,0.175216123462,0.18178057712792556
0.02130742359529464,0.017676654272254844,0.19711260497599997,0.17713879931778848
0.01901687579575669,0.019244760656544457,0.184511706233,0.1857653600779137
0.021555728433190865,0.019923130312555992,0.198478594422,0.18949724785927735
0.02443185526308806,0.021509953211531374,0.214300915599,0.1982267730309834
0.018944927796264607,0.02376408560031973,0.184115901589,0.2106273411353331
0.023723559414925422,0.023107816936172365,0.210404396057,0.20701703665411125
0.022420537318861167,0.0239022447894639,0.20323613286,0.21138739074144564
0.023442205953344734,0.023746298598601223,0.208856597543,0.21052949021615924
0.021113322183848034,0.02525204742682796,0.196044802666,0.2188130058540793
0.020027753042784868,0.024026097205437247,0.190072804689,0.2120687350701127
0.015632846796491698,0.022546572655960162,0.16589528322200003,0.20392948600510558
0.019515343627353174,0.018751501085464084,0.187253907323,0.1830518109826042
0.019151673333302567,0.01815410852189303,0.18525326252000002,0.17976539923214935
0.01818262625544808,0.01844891853813202,0.179922282696,0.18138722575059135
0.022064305064422318,0.01900663199926289,0.201276406646,0.18445535244619482
0.021443613395003867,0.020617901936392125,0.197861820459,0.1933193671284036
0.02093781045385365,0.022009592256934662,0.195079267025,0.2009754172725251
0.01658482918065366,0.022710269239677006,0.171132385731,0.20483002345575693
0.014993630454002184,0.019866202191445526,0.162378787994,0.18918407146981847
0.015975625029772265,0.016516181612313607,0.16778099536900004,0.17075473761652682
0.02291969044693031,0.014475544981378818,0.20598210394399996,0.15952866516222008
0.02471309766883575,0.018735507965463638,0.215848103166,0.182963828672979
0.024398199894755127,0.023783275363658096,0.21411576867099996,0.21073290901074604
0.01763039380361126,0.026745759785781864,0.176884308457,0.22703030574633332
0.021242669853984965,0.023573593204256227,0.19675637781600003,0.20957939295691402
0.018816723189738944,0.02183004072819006,0.183410614729,0.19998765764868404
0.018301656557545298,0.019872073835883408,0.180577099323,0.1892163729118716
0.020231651755403673,0.019545499828081514,0.191194504499,0.18741980442059739
0.02205217829704622,0.019470805288505533,0.201209694147,0.18700889034578883
0.023045552043990822,0.02139924184709452,0.20667450129999998,0.1976177210420882
0.02946834523956972,0.02360368115038769,0.24200795590899998,0.20974491456823507
0.025392868391473117,0.028551106452046393,0.219587698579,0.2369619869547328
0.023767735302398302,0.029969704966760102,0.210647419095,0.24476606606824597
0.02082833096284703,0.02913095506719876,0.194476991892,0.24015188488538397
0.016463231048227698,0.02514264615062034,0.170463442802,0.21821116100101612
0.017973613551935132,0.02066214080583728,0.178772449493,0.19356273664660167
0.01730063078527969,0.017996036112509106,0.17507019639,0.17889580182618792
0.01812412956864381,0.016785263535655015,0.179600477219,0.1722350272093835
0.016175707210104338,0.01742062473024153,0.16888169944300002,0.1757303142668425
0.015292381777319734,0.016536409542344366,0.164022296667,0.17086601671672702
0.018182897123581735,0.015308133152799108,0.179923772812,0.16410894907718704
0.0176399094020408,0.0157762148478654,0.176936656237,0.1666839881329849
0.01786384152339507,0.01671192166675939,0.178168565035,0.17183155452753743
0.015747039393496483,0.017528162609980358,0.166523486376,0.17632190809164686
0.019205340440971167,0.01628341308789405,0.185548499227,0.16947421746874383
0.016972471306350247,0.017217472316856774,0.17326490581,0.17461272004288708
0.019288361530479508,0.017061235785455375,0.186005219817,0.1737532222788397
0.018778438684718325,0.018373700593593223,0.183200001717,0.18097343228905297
0.020945513944112773,0.01853016394147533,0.195121645927,0.18183417782950878
0.02343343795111676,0.02030522367402121,0.20880836248399998,0.19159924274415463
0.01953739229517751,0.02276191871893174,0.187375202775,0.2051141606644844
0.022303497897619005,0.022639737527367698,0.202592268586,0.20444201017563274
0.021577896283168523,0.02299924936695741,0.19860054552600004,0.20641977823988944
0.019358050489453354,0.02266026761248996,0.186388596892,0.2045549515095193
0.01667308344302768,0.02200209281755572,0.171617895365,0.20093416090744842
0.019750679298115793,0.019098984741276914,0.18854855001,0.18496340888186136
0.02387127194619631,0.018549631796047628,0.211217001081,0.18194127555707357
0.018800955954472058,0.021749031726050583,0.18332387507000003,0.19954200607422795
0.023594116940869003,0.022086558454204708,0.20969229936599998,0.20139882832669706
0.025423985725197402,0.02354454520729754,0.219758883119,0.20941959237626812
0.027840530555680906,0.0253913179687435,0.23305292427499996,0.2195791693006201
0.024587639665323468,0.029348953935730004,0.215157926083,0.2413511533175926
0.02198848906770539,0.02943709378310644,0.200859323144,0.2418360335249552
0.009327447859417312,0.02712983684688175,0.131207644939,0.2291432134784509
0.01092517721717832,0.018565885656955605,0.139997169375,0.18203069227019586
0.016103547933555264,0.011803179333316649,0.168484732509,0.14482728720263519
0.023599279687867236,0.010177257304155085,0.20972070097899997,0.13588266755417783
0.01597608008825861,0.018251692757826565,0.167783498764,0.18030223547549667
0.016339262819632286,0.019290619647924445,0.169781461358,0.1860176423079339
0.017797289217539793,0.01805274788427247,0.177802443504,0.17920778802166062
0.02163743310370781,0.016020805021817353,0.198928073049,0.16802954224721167
0.021260828855184655,0.01923679951570889,0.196856275201,0.18572156377313107
0.017544211682750516,0.02154287014418732,0.176410198212,0.19840785763240992
0.0177535819319963,0.02061405192664323,0.17756199836700004,0.19329818722418368
0.019087417989460606,0.018593846970530348,0.18489977717400002,0.1821845147231251
0.01731959155627133,0.01806758439449485,0.175174504519,0.1792894075203017
0.018598246352916358,0.01786180120649905,0.18220871686900003,0.1781573407214906
0.0188036619273381,0.018110076620265536,0.18333876133,0.17952316829770576
0.023518189888319073,0.018280317201026186,0.209274604917,0.18045970597683525
0.02372094282849258,0.02163602481830329,0.21039000153499998,0.19892032570498597
0.019563322503669746,0.02434237466687106,0.187517851591,0.21380865958381395
0.019872407447122296,0.02374190037927637,0.18921820819399998,0.21050529446858607
0.02417936551201793,0.021760569091438975,0.21291190385799996,0.19960547611971202
0.019049138901744492,0.02290470726824345,0.184689193964,0.20589967758401767
0.020625215059090853,0.022438852595081382,0.19335959851700002,0.20333688995450272
0.014516141361138471,0.02209513728566226,0.159751996398,0.20144602270812478
0.0169601088838651,0.01774964698294279,0.173196896911,0.17754035118959027
0.017542172045427816,0.01640689981841914,0.176398977637,0.1701535500667209
0.02007323993212642,0.015728668222097064,0.190323039889,0.16642242178758973
0.021434875188314224,0.01834468357597041,0.197813749313,0.180813802133785
0.016829994656779066,0.02070191143023037,0.172481104732,0.19378152518750194
0.01772348035395498,0.01975910012100457,0.177396401763,0.18859487514522558
0.019328271244483816,0.018286269422029267,0.186224773526,0.18049245069151482
0.022546558728222324,0.01795136649539697,0.203929409385,0.17865006265312539
0.02734483370533163,0.02103115707943215,0.23032596707299996,0.1955927910724583
0.036262913104354325,0.026151690419765394,0.279386639595,0.22376217576930257
0.03985355762389496,0.03482815985578469,0.299139708281,0.2714936890920403
0.03118865327223328,0.04217135585380849,0.251471817493,0.31189051872369694
0.019847511954878803,0.04201709865612535,0.189081251621,0.31104190978884905
0.03698745291567,0.03363697264897858,0.2833725214,0.2649406586859739
0.03285935721977834,0.034302299188236574,0.260662794113,0.26860079289225924
0.0373952611756984,0.03703247505937268,0.285615980625,0.2836201999134564
0.02461240243197061,0.042355889818810444,0.215294152498,0.3129056880242909
0.01622663313188228,0.036812593519295556,0.16916185617399998,0.2824105744157804
0.015954478352963857,0.028074762244351903,0.167664662004,0.23434149366959656
0.02159182161490844,0.018427110097571586,0.198677152395,0.18126725185120354
0.018314354856727028,0.01823977497204443,0.180646955967,0.18023667263855797
0.01865006343110123,0.01926901831995942,0.182493776083,0.18589880778876056
0.01949769114957795,0.019610752114978758,0.187156796455,0.1877787742094432
0.023635689785352083,0.01905138794012884,0.209921002388,0.184701566508662
0.020728082658511487,0.022081594276130434,0.193925499916,0.20137151909295448
0.01569528190638826,0.022916682322517645,0.166238754988,0.20596555546981488
0.015641522703634204,0.02017698518270361,0.165943011642,0.19089376947510778
0.018632619521912527,0.0163120109346796,0.182397812605,0.16963154165629635
0.01973031543017002,0.01606397648022695,0.18843652308,0.16826703965989026
