y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.0223172665769773,0.185740992427,0.2026680136695358
0.01774411779868666,0.020966152531844973,0.17750993371,0.1952351841619429
0.01732715690381138,0.01947025083563969,0.175216123462,0.1870058401564753
0.02130742359529464,0.01898996196300784,0.19711260497599997,0.18436364624432713
0.01901687579575669,0.019763377294100604,0.184511706233,0.18861840498603494
0.021555728433190865,0.020203325832412133,0.198478594422,0.19103867623490944
0.02443185526308806,0.02137210464124384,0.214300915599,0.197468432219929
0.018944927796264607,0.022544249475278777,0.184115901589,0.20391670558439848
0.023723559414925422,0.022401001947223387,0.210404396057,0.2031286637035108
0.022420537318861167,0.022958586456359065,0.20323613286,0.20619608100067494
0.023442205953344734,0.02257587277591333,0.208856597543,0.20409067357986918
0.021113322183848034,0.023775918080882752,0.196044802666,0.21069243468609128
0.020027753042784868,0.022994611148218214,0.190072804689,0.2063942621931637
0.015632846796491698,0.022159746050310014,0.16589528322200003,0.20180145231382912
0.019515343627353174,0.01974062882382377,0.187253907323,0.1884932597388699
0.019151673333302567,0.019255674242996346,0.18525326252000002,0.18582539855335217
0.01818262625544808,0.019192148115478647,0.179922282696,0.18547592481587027
0.022064305064422318,0.019807218745383492,0.201276406646,0.18885958820363613
0.021443613395003867,0.020678102092030803,0.197861820459,0.1936505438301816
0.02093781045385365,0.021487271132992092,0.195079267025,0.1981019930220214
0.01658482918065366,0.022171820122828256,0.171132385731,0.20186787492472102
0.014993630454002184,0.020438060853808393,0.162378787994,0.19233001459364044
0.015975625029772265,0.018356133847403422,0.16778099536900004,0.18087679305278542
0.02291969044693031,0.016907523696325644,0.20598210394399996,0.17290761212781403
0.02471309766883575,0.019158601542895504,0.215848103166,0.18529137640156512
0.024398199894755127,0.022311032855827584,0.21411576867099996,0.2026337203493896
0.01763039380361126,0.024628933321380053,0.176884308457,0.2153850932169067
0.021242669853984965,0.022875522191803332,0.19675637781600003,0.20573912289351837
0.018816723189738944,0.02171477036872016,0.183410614729,0.19935352544326035
0.018301656557545298,0.0201972411330118,0.180577099323,0.19100520272213636
0.020231651755403673,0.020223855000686797,0.191194504499,0.19115161252497911
0.02205217829704622,0.020008797608073392,0.201209694147,0.18996852591626406
0.023045552043990822,0.021111050663753073,0.20667450129999998,0.19603230644360503
0.02946834523956972,0.022564437169341867,0.24200795590899998,0.20402776333608347
0.025392868391473117,0.025582628036338262,0.219587698579,0.2206316157026399
0.023767735302398302,0.026645403952839652,0.210647419095,0.22647822222752206
0.02082833096284703,0.026535178561148065,0.194476991892,0.22587184370099955
0.016463231048227698,0.023855738661366477,0.170463442802,0.21113154844415638
0.017973613551935132,0.021036301080519237,0.178772449493,0.19562108955932914
0.01730063078527969,0.019239830346146958,0.17507019639,0.185738237159063
0.01812412956864381,0.018286733352324225,0.179600477219,0.1804950028926397
0.016175707210104338,0.01875120087157711,0.16888169944300002,0.1830501594279884
0.015292381777319734,0.018200487859689085,0.164022296667,0.1800205440230388
0.018182897123581735,0.017504190752973825,0.179923772812,0.17619003267613187
0.0176399094020408,0.017625108508898313,0.176936656237,0.17685523267717207
0.01786384152339507,0.01815280409091624,0.178168565035,0.1797582232183333
0.015747039393496483,0.01883459069857052,0.166523486376,0.1835089085387261
0.019205340440971167,0.018070081208185318,0.185548499227,0.1793031431413178
0.016972471306350247,0.01857996200439893,0.17326490581,0.18210812991582825
0.019288361530479508,0.018399273777321534,0.186005219817,0.18111411701903835
0.018778438684718325,0.019373521627502166,0.183200001717,0.1864737076432497
0.020945513944112773,0.019349446366605072,0.195121645927,0.18634126337605877
0.02343343795111676,0.020531596806439678,0.20880836248399998,0.1928445801784209
0.01953739229517751,0.021940287850068962,0.187375202775,0.2005941557186145
0.022303497897619005,0.02207791621659516,0.202592268586,0.20135128513154837
0.021577896283168523,0.022387709825391733,0.19860054552600004,0.20305554028678313
0.019358050489453354,0.021974281448357003,0.186388596892,0.20078116333750123
0.01667308344302768,0.02177448082111999,0.171617895365,0.1996820081602509
0.019750679298115793,0.019978174556406048,0.18854855001,0.18980006055031984
0.02387127194619631,0.01947436795568369,0.211217001081,0.18702848950384876
0.018800955954472058,0.021144357439315753,0.18332387507000003,0.19621553567217903
0.023594116940869003,0.02166602545135654,0.20969229936599998,0.19908536698437168
0.025423985725197402,0.02270926557904951,0.219758883119,0.2048245020578005
0.027840530555680906,0.023505552627697046,0.23305292427499996,0.20920508406198046
0.024587639665323468,0.026207697259636342,0.215157926083,0.22407028395122813
0.02198848906770539,0.0264536489193008,0.200859323144,0.22542332795220021
0.009327447859417312,0.02521307341686918,0.131207644939,0.21859859969621687
0.01092517721717832,0.019552198829993817,0.139997169375,0.18745665737114187
0.016103547933555264,0.01516435937321714,0.168484732509,0.16331801214988245
0.023599279687867236,0.013700460751027821,0.20972070097899997,0.15526472537195718
0.01597608008825861,0.018416341834513794,0.167783498764,0.18120801283752455
0.016339262819632286,0.01969732191224738,0.169781461358,0.1882550171631174
0.017797289217539793,0.019377019172660326,0.177802443504,0.18649294854815285
0.02163743310370781,0.01778014794534788,0.198928073049,0.17770814491077264
0.021260828855184655,0.019651481698177653,0.196856275201,0.18800283823196104
0.017544211682750516,0.02118044236533234,0.176410198212,0.1964140482284223
0.0177535819319963,0.02090340171177041,0.17756199836700004,0.19488997559220284
0.019087417989460606,0.019639732364885587,0.18489977717400002,0.18793820209594986
0.01731959155627133,0.019099999478375818,0.175174504519,0.1849689912143657
0.018598246352916358,0.0190174391778255,0.18220871686900003,0.1845148055441797
0.0188036619273381,0.01922417737710047,0.18333876133,0.18565212610823845
0.023518189888319073,0.01922235861741095,0.209274604917,0.18564212063850316
0.02372094282849258,0.02122355130792042,0.21039000153499998,0.1966512017253193
0.019563322503669746,0.02290318843299044,0.187517851591,0.20589132207655592
0.019872407447122296,0.02290371646631084,0.18921820819399998,0.20589422692508375
0.02417936551201793,0.021685593975805828,0.21291190385799996,0.19919301852309318
0.019049138901744492,0.022053892033645717,0.184689193964,0.20121912185742227
0.020625215059090853,0.021884772560222476,0.19335959851700002,0.200288751681124
0.014516141361138471,0.02189738194341828,0.159751996398,0.20035811917517676
0.0169601088838651,0.0190084958080583,0.173196896911,0.18446560574276957
0.017542172045427816,0.018236101953750472,0.176398977637,0.1802164664103305
0.02007323993212642,0.017506116444543363,0.190323039889,0.17620062640592998
0.021434875188314224,0.019202725803423748,0.197813749313,0.1855341154263252
0.016829994656779066,0.020648385510458223,0.172481104732,0.19348706519181408
0.01772348035395498,0.020295595929244126,0.177396401763,0.1915462780179507
0.019328271244483816,0.01945121224526769,0.186224773526,0.1869011039228392
0.022546558728222324,0.01897632499485935,0.203929409385,0.18428862573838733
0.02734483370533163,0.020827851099977313,0.23032596707299996,0.1944743520416406
0.036262913104354325,0.023957384542408144,0.279386639595,0.2116907288528374
0.03985355762389496,0.0295917099780183,0.299139708281,0.24268661739685926
0.03118865327223328,0.03526421560729043,0.251471817493,0.2738925451089874
0.019847511954878803,0.036114147134311825,0.189081251621,0.2785682393305358
0.03698745291567,0.030518898330256006,0.2833725214,0.2477873214924442
0.03285935721977834,0.029860696590105595,0.260662794113,0.24416638265773632
0.0373952611756984,0.031078568271580176,0.285615980625,0.2508662112940669
0.02461240243197061,0.035976556926788694,0.215294152498,0.2778113198401951
0.01622663313188228,0.03207009988401932,0.16916185617399998,0.25632088438639417
0.015954478352963857,0.026424182143441444,0.167664662004,0.22526122355998396
0.02159182161490844,0.0196404775243737,0.198677152395,0.18794230141195584
0.018314354856727028,0.01901403895494358,0.180646955967,0.18449610003441153
0.01865006343110123,0.019707102924781283,0.182493776083,0.18830882505508484
