Epoch,mse
1,0.0008645
2,0.0008645
3,0.0008645
4,0.0008645
5,0.0008645
6,0.0008645
7,0.0008645
8,0.0008645
9,0.0008645
10,0.0008645
11,0.0008645
12,0.0008645
13,0.0008645
14,0.0008645
15,0.00084267
16,0.00084267
17,0.00084267
18,0.00084267
19,0.00084267
20,0.00084267
21,0.00084267
22,0.00084267
23,0.00084267
24,0.00084267
25,0.00084267
26,0.00084267
27,0.00084267
28,0.00084267
29,0.00084267
30,0.00084267
31,0.00084267
32,0.00084267
33,0.00079243
34,0.00079243
35,0.00079243
36,0.0007559
37,0.0007559
38,0.0007559
39,0.0007559
40,0.0007559
41,0.0007559
42,0.0007559
43,0.0007559
44,0.0007559
45,0.0007559
46,0.0007559
47,0.0007559
48,0.0007559
49,0.0007559
50,0.0007559
51,0.0007559
52,0.0007559
53,0.0007559
54,0.0007559
55,0.0007559
56,0.0007559
57,0.0007559
58,0.00074957
59,0.00074485
60,0.00074485
61,0.00074485
62,0.00074485
63,0.00074485
64,0.00074485
65,0.00074485
66,0.00074485
67,0.00074485
68,0.00074485
69,0.00074485
70,0.00074485
71,0.00074485
72,0.00074485
73,0.00074485
74,0.00074485
75,0.00074485
76,0.00074485
77,0.00074485
78,0.00074485
79,0.00074485
80,0.00074485
81,0.00074485
82,0.00074485
83,0.00074485
84,0.00074485
85,0.00074485
86,0.00074485
87,0.00074485
88,0.0007399
89,0.0007399
90,0.00073762
91,0.00073762
92,0.00073518
93,0.00073518
94,0.00073518
95,0.00073315
96,0.00073315
97,0.00073315
98,0.00073315
99,0.00073315
100,0.00073315
101,0.00072827
102,0.00072827
103,0.00072827
104,0.00072827
105,0.00072827
106,0.00072827
107,0.00072827
108,0.00072827
109,0.00072827
110,0.00072827
111,0.00072827
112,0.00072827
113,0.00072827
114,0.00072827
115,0.00072827
116,0.00072551
117,0.00072551
118,0.00072551
119,0.00072551
120,0.00071931
121,0.00071931
122,0.00071931
123,0.00071931
124,0.00071931
125,0.00071931
126,0.00071925
127,0.00071925
128,0.00071925
129,0.00071925
130,0.00071925
131,0.00071783
132,0.00071783
133,0.00071783
134,0.00071783
135,0.00071783
136,0.00071783
137,0.00071783
138,0.00071783
139,0.00071204
140,0.00071204
141,0.00071204
142,0.00071204
143,0.00071204
144,0.00071204
145,0.00071204
146,0.00071204
147,0.00071204
148,0.00071204
149,0.00071204
150,0.00071204
151,0.00071204
152,0.00071204
153,0.00071204
154,0.00071204
155,0.00071204
156,0.00071204
157,0.00071204
158,0.00071204
159,0.00071204
160,0.00071204
161,0.00071204
162,0.00071204
163,0.00071204
164,0.00071204
165,0.00071204
166,0.00071204
167,0.00071204
168,0.00071204
169,0.00071204
170,0.00071204
171,0.00071204
172,0.00071204
173,0.00071204
174,0.00071198
175,0.00071198
176,0.00071051
177,0.00071051
178,0.00071051
179,0.00071046
180,0.00071046
181,0.00071046
182,0.00071046
183,0.00071046
184,0.00071046
185,0.00071046
186,0.00071046
187,0.00071046
188,0.00071046
189,0.00071046
190,0.00071046
191,0.00071046
192,0.00071046
193,0.00071046
194,0.00071046
195,0.00071039
196,0.00071039
197,0.00071039
198,0.00071039
199,0.00071039
200,0.00071039
201,0.00071039
202,0.00071039
203,0.00071039
204,0.00071039
205,0.00071039
206,0.00071039
207,0.00071039
208,0.00071039
209,0.00071039
210,0.00071039
211,0.00071039
212,0.00071039
213,0.00071039
214,0.00071039
215,0.00071039
216,0.00070156
217,0.00070156
218,0.00070156
219,0.00070156
220,0.00069664
221,0.00069664
222,0.00069664
223,0.00069664
224,0.00069664
225,0.00069664
226,0.00069664
227,0.00069664
228,0.00069664
229,0.00069664
230,0.00069664
231,0.00069664
232,0.00069664
233,0.00069656
234,0.00069656
235,0.00069656
236,0.00069656
237,0.00069656
238,0.00069656
239,0.00069656
240,0.00069656
241,0.00069656
242,0.00069656
243,0.00069656
244,0.00069656
245,0.00069656
246,0.00069656
247,0.00069656
248,0.00069656
249,0.00069656
250,0.00069656
251,0.00069656
252,0.00069656
253,0.00069656
254,0.00069656
255,0.00069656
256,0.00069656
257,0.00069656
258,0.00069656
259,0.00069656
260,0.00069656
261,0.00069656
262,0.00069656
263,0.00069656
264,0.00069656
265,0.00069656
266,0.00069656
267,0.00069656
268,0.00069656
269,0.00069656
270,0.0006947
271,0.0006947
272,0.0006947
273,0.0006947
274,0.00069449
