Epoch,mse
1,0.0057051
2,0.00362805
3,0.00362805
4,0.00362805
5,0.00362805
6,0.00362805
7,0.00280898
8,0.00169737
9,0.00169737
10,0.00169737
11,0.00169737
12,0.00158978
13,0.00158978
14,0.00158978
15,0.00158978
16,0.00158978
17,0.00115688
18,0.00115688
19,0.00115688
20,0.00105814
21,0.00105814
22,0.00105814
23,0.00105814
24,0.00105814
25,0.00105814
26,0.00105814
27,0.00105814
28,0.00105814
29,0.00105814
30,0.00105814
31,0.00105814
32,0.00105814
33,0.00105814
34,0.00105814
35,0.00105814
36,0.00105814
37,0.00105814
38,0.00105814
39,0.00105814
40,0.00105814
41,0.00105814
42,0.00105814
43,0.00105814
44,0.00105556
45,0.00105556
46,0.00105556
47,0.00105556
48,0.00105556
49,0.0010304
50,0.00101008
51,0.00101008
52,0.00101008
53,0.00101008
54,0.00101008
55,0.00101008
56,0.00101008
57,0.00101008
58,0.00101008
59,0.00101008
60,0.00101008
61,0.00101008
62,0.00101008
63,0.00101008
64,0.00101008
65,0.00101008
66,0.00101008
67,0.00101008
68,0.00101008
69,0.00101008
70,0.00101008
71,0.00101008
72,0.00101008
73,0.00101008
74,0.00101008
75,0.00101008
76,0.00101008
77,0.00101008
78,0.00101008
79,0.00101008
80,0.00101008
81,0.00101008
82,0.00100965
83,0.00100965
84,0.00100965
85,0.00100965
86,0.00100965
87,0.00100965
88,0.00100965
89,0.00100965
90,0.00100965
91,0.00100965
92,0.00100903
93,0.00100903
94,0.00100903
95,0.00100903
96,0.00100903
97,0.00100903
98,0.00100903
99,0.00100903
100,0.00100903
101,0.00097142
102,0.00097142
103,0.00097142
104,0.00097142
105,0.00097142
106,0.00097142
107,0.00097142
108,0.00097142
109,0.00097142
110,0.00087952
111,0.00087952
112,0.00087952
113,0.00087952
114,0.00087952
115,0.00087952
116,0.00087952
117,0.00087952
118,0.00087952
119,0.00086738
120,0.00086738
121,0.00086738
122,0.00085279
123,0.00085279
124,0.00085279
125,0.00081263
126,0.00081263
127,0.00081263
128,0.00081263
129,0.00081263
130,0.00081263
131,0.00081263
132,0.00081263
133,0.00081263
134,0.00081263
135,0.00081263
136,0.00081263
137,0.00081263
138,0.00081263
139,0.00081263
140,0.00081263
141,0.00081263
142,0.00081263
143,0.00081263
144,0.00081263
145,0.00081263
146,0.00081263
147,0.00081263
148,0.00081263
149,0.00081263
150,0.00081183
151,0.00081183
152,0.00081183
153,0.00081183
154,0.00081183
155,0.00081183
156,0.00081183
157,0.00080813
158,0.00079443
159,0.00079443
160,0.00079443
161,0.00079443
162,0.00079443
163,0.00079443
164,0.00079443
165,0.00079443
166,0.0007843
167,0.0007843
168,0.00076426
169,0.00076426
170,0.0007605
171,0.0007605
172,0.0007605
173,0.0007605
174,0.0007605
175,0.0007605
176,0.0007605
177,0.0007605
178,0.0007605
179,0.0007605
180,0.0007605
181,0.0007605
182,0.0007605
183,0.0007605
184,0.00076048
185,0.00074773
186,0.00074773
187,0.00074773
188,0.00074773
189,0.00074773
190,0.00074765
191,0.00074765
192,0.00074765
193,0.00074765
194,0.00074765
195,0.00074765
196,0.00074765
197,0.00074765
198,0.00074765
199,0.00074765
200,0.00074765
201,0.00074765
202,0.00074765
203,0.00074765
204,0.00074463
205,0.00072759
206,0.00072759
207,0.00072759
208,0.00072759
209,0.00072759
210,0.00072759
211,0.00072759
212,0.00072759
213,0.00072759
214,0.00072759
215,0.00072226
216,0.00072226
217,0.00072226
218,0.00072226
219,0.00071323
220,0.00071323
221,0.00071323
222,0.00071323
223,0.00071323
224,0.00071243
225,0.00071243
226,0.00071243
227,0.00071243
228,0.00071243
229,0.00071243
230,0.00071243
231,0.00071243
232,0.00071243
233,0.00071243
234,0.00071243
