Epoch,mse
399,0.00068665
400,0.00068665
401,0.00068665
402,0.00068665
403,0.00068665
404,0.00068665
405,0.00068665
406,0.00068665
407,0.00068665
408,0.00068665
409,0.00068665
410,0.00068665
411,0.00068665
412,0.00068665
413,0.00068665
414,0.00068665
415,0.00068665
416,0.00068665
417,0.00068665
418,0.00068665
419,0.00068665
420,0.00068665
421,0.00068665
422,0.00068665
423,0.00068665
424,0.00068665
425,0.00068665
426,0.00068665
427,0.00068665
428,0.00068665
429,0.00068665
430,0.00068665
431,0.00068665
432,0.00068665
433,0.00068665
434,0.00068665
435,0.00068665
436,0.00068665
437,0.00068665
438,0.00068665
439,0.00068665
440,0.00068665
441,0.00068665
442,0.00068665
443,0.00068665
444,0.00068665
445,0.00068665
446,0.00068665
447,0.00068665
448,0.00068665
449,0.00068665
450,0.00068665
451,0.00068665
452,0.00068665
453,0.00068665
454,0.00068665
455,0.00068665
456,0.00068665
457,0.00068665
458,0.00068665
459,0.00068665
460,0.00068665
461,0.00068665
462,0.00068665
463,0.00068665
464,0.00068665
465,0.00068665
466,0.00068665
467,0.00068665
468,0.00068665
469,0.00068665
470,0.00068665
471,0.00068665
472,0.00068665
473,0.00068665
474,0.00068665
475,0.00068665
476,0.00068623
477,0.00068623
478,0.00068623
479,0.00068623
480,0.00068623
481,0.00068623
482,0.00068623
483,0.00068623
484,0.00068623
485,0.00068623
486,0.00068623
487,0.00068623
488,0.00068604
489,0.00068604
490,0.00068604
491,0.00068604
492,0.00068604
493,0.00068604
494,0.00068604
495,0.00068604
496,0.00068604
497,0.00068604
498,0.00068604
499,0.00068604
500,0.00068604
501,0.00068604
502,0.00068604
503,0.00068604
504,0.00068604
505,0.00068604
506,0.00068604
507,0.00068593
508,0.00068593
509,0.00068593
510,0.00068593
511,0.00068593
512,0.00068593
513,0.00068593
514,0.00068593
515,0.00068593
516,0.00068593
517,0.00068593
518,0.00068593
519,0.00068593
520,0.00068593
521,0.00068593
522,0.00068593
523,0.00068593
524,0.00068593
525,0.00068593
526,0.00068593
527,0.00068593
528,0.00068593
529,0.00068593
530,0.00068593
531,0.00068593
532,0.00068593
533,0.00068593
534,0.00068593
535,0.00068593
536,0.00068593
537,0.00068593
538,0.00068593
539,0.00068593
540,0.00068593
541,0.00068593
542,0.00068593
543,0.00068593
544,0.00068593
545,0.00068593
546,0.00068593
547,0.00068593
548,0.00068593
549,0.00068593
550,0.00068593
551,0.00068593
552,0.00068593
553,0.00068593
554,0.00068593
555,0.00068593
556,0.00068593
557,0.00068593
558,0.00068593
559,0.00068593
560,0.00068593
561,0.00068593
562,0.00068593
563,0.00068593
564,0.00068593
565,0.00068593
566,0.00068593
567,0.00068593
568,0.00068593
569,0.00068593
570,0.00068593
571,0.00068593
572,0.00068593
573,0.00068593
574,0.00068593
575,0.00068593
576,0.00068593
577,0.00068593
578,0.00068593
579,0.00068593
580,0.00068593
581,0.00068593
582,0.00068593
583,0.00068593
584,0.00068593
585,0.00068593
586,0.00068593
587,0.00068593
588,0.00068593
589,0.00068593
590,0.00068593
591,0.00068593
592,0.00068593
593,0.00068593
594,0.00068593
595,0.00068593
596,0.00068593
597,0.00068593
598,0.00068593
599,0.00068593
600,0.00068593
601,0.00068593
602,0.00068593
603,0.00068593
604,0.00068593
605,0.00068593
606,0.00068593
607,0.00068593
608,0.00068593
609,0.00068593
610,0.0006859
611,0.0006859
612,0.0006859
613,0.00068588
614,0.00068588
615,0.00068588
616,0.00068588
617,0.00068588
618,0.00068588
619,0.00068588
620,0.00068588
621,0.00068588
622,0.00068588
623,0.00068588
624,0.00068588
625,0.00068587
626,0.00068587
627,0.00068587
628,0.00068587
629,0.00068587
630,0.00068587
631,0.00068587
632,0.00068587
633,0.00068587
634,0.00068587
635,0.00068587
636,0.00068587
637,0.00068587
638,0.00068587
639,0.00068587
640,0.00068587
641,0.00068587
642,0.00068587
643,0.00068587
644,0.00068587
645,0.00068587
646,0.00068587
647,0.00068587
648,0.00068587
649,0.00068587
650,0.00068587
651,0.00068587
652,0.00068587
653,0.00068587
654,0.00068587
655,0.00068577
656,0.00068577
657,0.00068577
658,0.00068577
659,0.00068577
660,0.00068577
661,0.00068577
662,0.00068577
663,0.00068577
664,0.00068577
665,0.00068577
666,0.00068577
667,0.00068577
668,0.00068577
669,0.00068577
670,0.00068577
671,0.00068577
672,0.00068577
673,0.00068577
674,0.00068577
675,0.00068577
676,0.00068577
677,0.00068577
678,0.00068577
679,0.00068577
680,0.00068577
681,0.00068577
682,0.00068577
683,0.00068577
684,0.00068577
685,0.00068577
686,0.00068577
687,0.00068577
688,0.00068577
689,0.00068577
690,0.00068577
691,0.00068577
692,0.00068577
693,0.00068577
694,0.00068577
695,0.00068577
696,0.00068577
697,0.00068577
698,0.00068577
699,0.00068577
700,0.00068577
701,0.00068577
702,0.00068577
703,0.00068577
704,0.00068577
705,0.00068577
706,0.00068577
707,0.00068577
708,0.00068577
709,0.00068577
710,0.00068577
711,0.00068577
712,0.00068577
713,0.00068577
714,0.00068577
715,0.00068577
716,0.00068577
717,0.00068577
718,0.00068577
719,0.00068577
720,0.00068577
721,0.00068577
722,0.00068577
723,0.00068577
724,0.00068577
725,0.00068577
726,0.00068577
727,0.00068577
728,0.00068577
729,0.00068577
730,0.00068577
731,0.00068577
732,0.00068577
733,0.00068577
734,0.00068577
735,0.00068577
736,0.00068577
737,0.00068577
738,0.00068577
739,0.00068577
740,0.00068577
741,0.00068577
742,0.00068577
743,0.00068577
744,0.00068577
745,0.00068577
746,0.00068577
747,0.00068577
748,0.00068577
749,0.00068577
750,0.00068577
751,0.00068577
752,0.00068577
753,0.00068577
754,0.00068577
755,0.00068577
756,0.00068577
757,0.00068577
758,0.00068577
759,0.00068577
760,0.00068577
761,0.00068577
762,0.00068577
763,0.00068577
764,0.00068577
765,0.00068577
766,0.00068577
767,0.00068577
768,0.00068577
769,0.00068577
770,0.00068577
771,0.00068577
772,0.00068577
773,0.00068577
774,0.00068577
775,0.00068577
776,0.00068577
777,0.00068577
778,0.00068577
779,0.00068577
780,0.00068577
781,0.00068577
782,0.00068577
783,0.00068577
784,0.00068577
785,0.00068577
786,0.00068577
787,0.00068577
788,0.00068577
789,0.00068577
790,0.00068577
791,0.00068577
792,0.00068577
793,0.00068577
794,0.00068577
795,0.00068577
796,0.00068577
797,0.00068577
798,0.00068577
799,0.00068577
800,0.00068577
801,0.00068577
802,0.00068577
803,0.00068577
804,0.00068577
805,0.00068577
806,0.00068577
807,0.00068577
808,0.00068577
809,0.00068577
810,0.00068577
811,0.00068577
812,0.00068577
813,0.00068577
814,0.00068577
815,0.00068577
816,0.00068577
817,0.00068577
818,0.00068577
819,0.00068577
820,0.00068577
821,0.00068577
822,0.00068577
823,0.00068577
824,0.00068577
825,0.00068577
826,0.00068577
827,0.00068577
828,0.00068577
829,0.00068577
830,0.00068577
831,0.00068577
832,0.00068577
833,0.00068577
834,0.00068577
835,0.00068577
836,0.00068577
837,0.00068577
838,0.00068577
839,0.00068577
840,0.00068577
841,0.00068577
842,0.00068577
843,0.00068577
844,0.00068577
845,0.00068577
846,0.00068577
847,0.00068577
848,0.00068577
849,0.00068577
850,0.00068577
851,0.00068577
852,0.00068577
853,0.00068577
854,0.00068577
855,0.00068577
856,0.00068577
857,0.00068577
858,0.00068577
859,0.00068577
860,0.00068577
861,0.00068577
862,0.00068577
863,0.00068577
864,0.00068577
865,0.00068577
866,0.00068577
867,0.00068577
868,0.00068577
869,0.00068577
870,0.00068577
871,0.00068577
872,0.00068577
873,0.00068577
874,0.00068577
875,0.00068577
876,0.00068577
877,0.00068577
878,0.00068577
879,0.00068577
880,0.00068577
881,0.00068577
882,0.00068577
883,0.00068577
884,0.00068577
885,0.00068577
886,0.00068577
887,0.00068577
888,0.00068577
889,0.00068577
890,0.00068577
891,0.00068577
892,0.00068577
893,0.00068577
894,0.00068577
895,0.00068577
896,0.00068577
897,0.00068577
898,0.00068577
899,0.00068577
900,0.00068577
901,0.00068577
902,0.00068577
903,0.00068577
904,0.00068577
905,0.00068577
906,0.00068577
907,0.00068577
908,0.00068577
909,0.00068577
910,0.00068577
911,0.00068577
912,0.00068577
913,0.00068577
914,0.00068577
915,0.00068577
916,0.00068577
917,0.00068577
918,0.00068577
919,0.00068577
920,0.00068577
921,0.00068577
922,0.00068577
923,0.00068577
924,0.00068577
925,0.00068577
926,0.00068577
927,0.00068577
928,0.00068577
929,0.00068577
930,0.00068577
931,0.00068577
932,0.00068577
933,0.00068577
934,0.00068577
935,0.00068577
936,0.00068577
937,0.00068577
938,0.00068577
939,0.00068577
940,0.00068577
941,0.00068577
942,0.00068577
943,0.00068577
944,0.00068577
945,0.00068577
946,0.00068577
947,0.00068577
948,0.00068577
949,0.00068577
950,0.00068577
951,0.00068577
952,0.00068577
953,0.00068577
954,0.00068577
955,0.00068577
956,0.00068577
957,0.00068577
958,0.00068577
959,0.00068577
960,0.00068577
961,0.00068577
962,0.00068577
963,0.00068577
964,0.00068577
965,0.00068577
966,0.00068577
967,0.00068577
968,0.00068577
969,0.00068577
970,0.00068577
971,0.00068577
972,0.00068577
973,0.00068577
974,0.00068577
975,0.00068577
976,0.00068577
977,0.00068577
978,0.00068577
979,0.00068577
980,0.00068577
981,0.00068577
982,0.00068577
983,0.00068577
984,0.00068577
985,0.00068577
986,0.00068577
987,0.00068577
988,0.00068577
989,0.00068577
990,0.00068577
991,0.00068577
992,0.00068577
993,0.00068577
994,0.00068577
995,0.00068577
996,0.00068577
997,0.00068577
998,0.00068577
999,0.00068577
1000,0.00068577
