Epoch,mse
1,0.00396991
2,0.0015930599999999999
3,0.0015930599999999999
4,0.0015930599999999999
5,0.0015930599999999999
6,0.0015930599999999999
7,0.0015930599999999999
8,0.0015930599999999999
9,0.0015930599999999999
10,0.0015930599999999999
11,0.0015930599999999999
12,0.0015930599999999999
13,0.0015930599999999999
14,0.0015930599999999999
15,0.00114955
16,0.00114955
17,0.00114955
18,0.00114955
19,0.00114955
20,0.00114955
21,0.00114955
22,0.00114955
23,0.00114955
24,0.00114955
25,0.00114955
26,0.00114955
27,0.00114955
28,0.00114955
29,0.00114955
30,0.00114955
31,0.00114955
32,0.00114955
33,0.00114955
34,0.00114955
35,0.00114955
36,0.00114955
37,0.00114955
38,0.00114955
39,0.00114955
40,0.00114955
41,0.00114955
42,0.00114955
43,0.00114955
44,0.00114955
45,0.00114955
46,0.00114955
47,0.00114955
48,0.00114955
49,0.00114955
50,0.00114955
51,0.00114955
52,0.00114955
53,0.00114955
54,0.00114955
55,0.00114955
56,0.00114955
57,0.00114955
58,0.00114955
59,0.00114955
60,0.00114955
61,0.00114955
62,0.0009232
63,0.0009232
64,0.0009232
65,0.0009232
66,0.0009232
67,0.0009232
68,0.0009232
69,0.0009232
70,0.0009232
71,0.0009232
72,0.0009232
73,0.0009232
74,0.0009232
75,0.0009232
76,0.0009232
77,0.0009232
78,0.0009232
79,0.0009232
80,0.0009232
81,0.0009232
82,0.0009232
83,0.0009232
84,0.0009232
85,0.0009232
86,0.0009232
87,0.0009232
88,0.0009232
89,0.0009232
90,0.0009232
91,0.0009232
92,0.0009232
93,0.0009232
94,0.0009232
95,0.0009017
96,0.0009017
97,0.0009017
98,0.0009017
99,0.0009017
100,0.0009017
101,0.0009017
102,0.0009017
103,0.0009017
104,0.0009017
105,0.0009017
106,0.0009017
107,0.0009017
108,0.0009017
109,0.0009017
110,0.0009017
111,0.0009017
112,0.0009017
113,0.0009017
114,0.0009017
115,0.0009017
116,0.0009017
117,0.0009017
