y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01376013292211209,0.691469013691,0.8339247380477824
0.014144676356461522,0.013436768846911862,0.855771005154,0.8155541267504383
0.011567918423488135,0.013821070836383731,0.709383010864,0.8373866771505167
0.016939507578170407,0.013384235130197597,1.01454794407,0.8125696378607402
0.01872055694382191,0.015191534506978077,1.1157310009,0.9152439820290227
0.006443903807354338,0.016762123634941506,0.41828301549,1.0044705986832851
0.016723580903174273,0.012562129572888325,1.00228095055,0.7658650630579779
0.02053587658791362,0.014957727308567204,1.21886098385,0.9019611794855812
0.019205762981750064,0.01797611593528886,1.14329600334,1.0734386207303868
0.010572264226977605,0.01903209484178192,0.652818977833,1.1334297561629998
0.01095664447037943,0.013739035908844843,0.674655973911,0.8327261972697831
0.009659317608085041,0.013754219980991744,0.600953638554,0.8335888184102077
0.010865131160250835,0.013109964502651505,0.669457018375,0.7969880705953969
0.01058967320105931,0.013259729322189717,0.653807997704,0.8054963480966926
0.01283579072433334,0.01200248041498403,0.781412005424,0.734070878325553
0.020314844623316435,0.013087914462176553,1.20630395412,0.7957353874629084
0.013988983913359902,0.016586832565204213,0.846925973892,0.9945121513695399
0.013667127203506449,0.015297468144168491,0.82864099741,0.9212621696428879
0.010491646607549697,0.014713713471771694,0.648239016533,0.8880985284036137
0.008980158833077845,0.013075520556760312,0.56237000227,0.7950312782673621
0.011725422793189996,0.012926533347423497,0.718330979347,0.7865671775186691
0.018437459935611404,0.012740084285902176,1.09964799881,0.7759748344025023
0.015876737605595503,0.015979757752923818,0.954171001911,0.9600236714791694
0.011913467621307365,0.015697175776282934,0.729013979435,0.9439699288075679
0.010865007357507705,0.013890166032100859,0.669449985027,0.8413120389342812
0.014274070158899312,0.01295963886991014,0.863121986389,0.7884479327788847
0.010460437824143616,0.014859472012865249,0.646466016769,0.8963792055321401
0.013555828536112646,0.013287327078639555,0.822318017483,0.8070642020894554
0.015338583861645771,0.013777999385584438,0.923597991467,0.8349397483129316
0.013692668339215544,0.0146013980048052,0.830092012882,0.881717783155263
0.01786830934176323,0.01484624287452252,1.06731402874,0.8956276459838428
0.02629733947042419,0.016062636476394276,1.54617500305,0.964732088184869
0.01109873015251055,0.02076244876105071,0.682727992535,1.2317327579359703
0.010321309768621723,0.01601373154788832,0.63856202364,0.9619537540995164
0.0104596981552134,0.013814161942364511,0.646423995495,0.8369941765103543
0.011193454989756546,0.013132289950029241,0.688109397888,0.7982563998479947
0.011885040202963895,0.014569594184165369,0.727398991585,0.8799109787773091
0.01052326037279968,0.012747527800052727,0.650035023689,0.7763977073053174
0.014384032176329576,0.01221743983603335,0.869369029999,0.7462829212568959
0.006841274420939749,0.013769746871103605,0.440858006477,0.8344709153553459
0.007034951749357704,0.011110211827821237,0.451860994101,0.6833802770970508
0.012415009326500356,0.010454568186341162,0.757507026196,0.6461325572328461
0.007798502029146964,0.012056936977966004,0.495238989592,0.7371646058848427
0.011140254432391248,0.011423542551999122,0.685087025166,0.701180884470715
0.011831922530470435,0.011558421748594006,0.724381327629,0.7088434960060516
0.014313711168222524,0.012020149025560312,0.865374028683,0.7350746483852296
0.012107673209730128,0.014163826508444055,0.740046977997,0.8568589429471465
0.013287534349268198,0.013027718317154602,0.807075977325,0.7923155889552601
0.013522648351384572,0.013806443882027453,0.820433020592,0.8365557063855151
0.018697338683310777,0.014004221697226982,1.11441195011,0.8477916464447773
0.018595123780052625,0.016748543302360364,1.1086050272,1.0036990874664553
0.00744489043987571,0.017238811685522104,0.475149989128,1.031551686407339
0.017374636455174175,0.012983578301896392,1.03926801682,0.7898079539854036
0.015729212996117497,0.01562568683378418,0.945789992809,0.9399085760617825
0.012947353784038263,0.016247440313811756,0.787750005722,0.9752309646025785
0.005249977941580947,0.015542708025817198,0.350454986095,0.935194473463544
0.015570464303927216,0.010218674621412238,0.936771333218,0.6327312262836033
0.016451186537240176,0.014579868726572132,0.986805975437,0.8804946850059489
0.010470259158827773,0.015732688839070308,0.647023975849,0.9459874586523445
0.017207574093864416,0.01370883175446358,1.02977705002,0.8310102714070862
0.019982918973433385,0.014780840762812275,1.18744695187,0.8919120917080302
0.015502003484513274,0.01785398715283254,0.932882010937,1.0665003719798607
0.01233280640242299,0.01696889265707352,0.752837002277,1.0162173374994854
0.01038189652364467,0.014321219608392444,0.642004013062,0.8658005900928459
