y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.01554990938615003,1.21066701412,0.935603589384676
0.006443692398428929,0.016806740268101195,0.418271005154,1.0070053107556307
0.01028937915227474,0.010116888860871753,0.636748015881,0.6269486833671214
0.009697485574569736,0.012604449626841596,0.603121995926,0.7682693043478515
0.013285827340239718,0.013750943077132594,0.806979000568,0.8334026544802228
0.009950342188654473,0.013876248792003942,0.61748701334,0.840521387690806
0.012344247664553172,0.012731332739807033,0.753486990929,0.7754776509987332
0.008151832439282237,0.013219495848841578,0.51531201601,0.8032106473751048
0.026202294634552627,0.012006938544696755,1.54077541828,0.7343241487855288
0.03582205536409461,0.019839460532624476,2.08728289604,1.1792969455596463
0.02517519559008195,0.02551774303390869,1.48242497444,1.5018854105986654
0.024743852139399728,0.01837723363897603,1.45791995525,1.0962264873613894
0.014800483625646376,0.01983625168263492,0.893028020859,1.1791146478327479
0.022638353550475426,0.01688565110946294,1.33830463886,1.0114883084198127
0.02184250963963664,0.019554987651838107,1.29309201241,1.1631357788798715
0.033270245782542805,0.017121834232764033,1.9423122406,1.0249060894471902
0.012464752849608497,0.022336677937465743,0.760333001614,1.3211661690993832
0.022800283343802765,0.01322069102627732,1.34750401974,0.8032785465073439
0.01681157527753333,0.017826778570343038,1.0072799921,1.0649546273186554
0.02323527372947944,0.017498433110722578,1.37221622467,1.0463010189788906
0.0257384078488825,0.017740860275229364,1.51442158222,1.0600735297450103
0.028155996370231702,0.018943901832108978,1.65176701546,1.1284194299576495
0.01304054052956322,0.01895102209033256,0.793044030666,1.128823938393168
0.015831464620571535,0.012764033702072297,0.9515990018840002,0.7773354228197134
0.007421549950403331,0.0147352592958796,0.473823994398,0.8893225665393347
0.016935583660697785,0.012979433115675287,1.0143250227,0.7895724621337628
0.0074472316756804165,0.015599080232919005,0.475282996893,0.9383970305317633
0.022993363166622774,0.011871017751275581,1.35847306252,0.7266023631739982
0.04262743767761587,0.017674560684236673,2.47390294075,1.0563069888435652
0.017342512790367706,0.030344049699873088,1.0374430418,1.7760723427967244
0.007200818050183901,0.015493336194096874,0.461284011602,0.9323896141760355
0.007443077464093414,0.012059478855854844,0.475046992302,0.7373090123116613
0.0077349350902502405,0.016823786573150423,0.491627693176,1.007973727064466
0.01782287793116436,0.015672064245535466,1.06473302841,0.9425433195895916
