Epoch,mse
531,0.00065561
532,0.00065561
533,0.00065556
534,0.00065556
535,0.00065547
536,0.0006554
537,0.0006554
538,0.00065537
539,0.00065537
540,0.00065535
541,0.00065533
542,0.00065533
543,0.00065532
544,0.00065532
545,0.00065532
546,0.00065531
547,0.00065531
548,0.0006553
549,0.0006553
550,0.0006553
551,0.0006553
552,0.0006553
553,0.0006553
554,0.0006553
555,0.0006553
556,0.0006553
557,0.0006553
558,0.0006553
559,0.0006553
560,0.0006553
561,0.0006553
562,0.0006553
563,0.0006553
564,0.0006553
565,0.0006553
566,0.0006553
567,0.0006553
568,0.0006553
569,0.0006553
570,0.0006553
571,0.0006553
572,0.0006553
573,0.0006553
574,0.0006553
575,0.0006553
576,0.0006553
577,0.0006553
578,0.0006553
579,0.00065485
580,0.00065484
581,0.00065466
582,0.0006546
583,0.00065449
584,0.00065449
585,0.00065448
586,0.00065448
587,0.00065448
588,0.00065448
589,0.00065448
590,0.00065448
591,0.00065448
592,0.00065448
593,0.00065448
594,0.00065448
595,0.00065447
596,0.00065447
597,0.00065447
598,0.00065446
599,0.00065446
600,0.00065446
601,0.00065446
602,0.00065446
603,0.00065446
604,0.00065446
605,0.00065446
606,0.00065446
607,0.00065446
608,0.00065446
609,0.00065446
610,0.00065446
611,0.00065446
612,0.00065446
613,0.00065446
614,0.00065446
615,0.00065446
616,0.00065446
617,0.00065446
618,0.00065446
619,0.00065446
620,0.00065446
621,0.00065446
622,0.00065446
623,0.00065445
624,0.00065445
625,0.00065445
626,0.00065445
627,0.00065445
628,0.00065445
629,0.00065445
630,0.00065445
631,0.00065445
632,0.00065445
633,0.00065445
634,0.00065445
635,0.00065445
636,0.00065445
637,0.00065445
638,0.00065445
639,0.00065445
640,0.00065445
641,0.00065445
642,0.00065445
643,0.00065445
644,0.00065445
645,0.00065445
646,0.00065445
647,0.00065445
648,0.00065445
649,0.00065445
650,0.00065445
651,0.00065445
652,0.00065445
653,0.00065445
654,0.00065445
655,0.00065445
656,0.00065445
657,0.00065445
658,0.00065445
659,0.00065445
660,0.00065445
661,0.00065445
662,0.00065445
663,0.00065445
664,0.00065445
665,0.00065421
666,0.00065421
667,0.00065421
668,0.00065421
669,0.00065421
670,0.00065421
671,0.00065421
672,0.0006542
673,0.00065419
674,0.00065419
675,0.00065419
676,0.00065419
677,0.00065419
678,0.00065419
679,0.00065419
680,0.00065419
681,0.00065419
682,0.00065415
683,0.00065415
684,0.00065415
685,0.00065406
686,0.00065391
687,0.00065386
688,0.00065385
689,0.00065385
690,0.00065385
691,0.00065385
692,0.00065376
693,0.00065375
694,0.00065375
695,0.00065375
696,0.00065375
697,0.00065375
698,0.00065375
699,0.00065375
700,0.00065368
701,0.00065367
702,0.00065365
703,0.00065364
704,0.00065352
705,0.00065352
706,0.00065351
707,0.00065351
708,0.00065351
709,0.00065351
710,0.00065351
711,0.00065351
712,0.00065351
713,0.0006535
714,0.0006535
715,0.00065348
716,0.00065348
717,0.00065348
718,0.00065346
719,0.00065329
720,0.00065329
721,0.00065329
722,0.00065327
723,0.00065326
724,0.00065326
725,0.00065324
726,0.00065324
727,0.00065324
728,0.00065324
729,0.00065324
730,0.00065324
731,0.00065324
732,0.00065324
733,0.00065324
734,0.00065324
735,0.00065324
736,0.00065324
737,0.00065324
738,0.00065324
739,0.00065324
740,0.00065324
741,0.00065324
742,0.00065324
743,0.00065324
744,0.00065324
745,0.00065324
746,0.00065324
747,0.00065324
748,0.00065324
749,0.00065324
750,0.00065324
751,0.00065322
752,0.00065321
753,0.00065321
754,0.00065321
755,0.00065321
756,0.00065321
757,0.0006532
758,0.00065317
759,0.00065311
760,0.0006531
761,0.00065307
762,0.00065305
763,0.00065304
764,0.00065303
765,0.00065303
766,0.00065303
767,0.00065303
768,0.00065303
769,0.00065303
770,0.00065303
771,0.00065303
772,0.00065303
773,0.00065303
774,0.00065296
775,0.00065293
776,0.0006529
777,0.00065283
778,0.00065282
779,0.00065281
780,0.00065281
781,0.00065281
782,0.0006528
783,0.00065279
784,0.00065279
785,0.00065278
786,0.00065277
787,0.00065277
788,0.00065277
789,0.00065277
790,0.00065277
791,0.00065277
792,0.0006526
793,0.00065259
794,0.00065257
795,0.00065236
796,0.00065233
797,0.00065231
798,0.0006523
799,0.00065228
800,0.00065223
801,0.00065216
802,0.0006519
803,0.00065171
804,0.00065171
805,0.00065171
806,0.00065171
807,0.00065166
808,0.00065161
809,0.00065145
810,0.00065103
811,0.00065088
812,0.00065046
813,0.00065024
814,0.00065021
815,0.00065016
816,0.00065016
817,0.00065016
818,0.00065016
819,0.00065015
820,0.00065015
821,0.00065015
822,0.00065015
823,0.00065015
824,0.00065015
825,0.00065015
826,0.00065015
827,0.00065015
828,0.00065015
829,0.00065015
830,0.00065015
831,0.00065015
832,0.00065015
833,0.00065015
834,0.00065015
835,0.00065015
836,0.00065015
837,0.00065015
838,0.00065015
839,0.00065015
840,0.00065015
841,0.00065015
842,0.00065015
843,0.00065015
844,0.00065015
845,0.00065015
846,0.00065015
847,0.00065015
848,0.00065015
849,0.00065015
850,0.00065015
851,0.00065015
852,0.00065015
853,0.00065015
854,0.00065015
855,0.00065015
856,0.00065015
857,0.00065015
858,0.00065015
859,0.00065015
860,0.00065015
861,0.00065015
862,0.00065015
863,0.00065015
864,0.00065015
865,0.00065015
866,0.00065015
867,0.00065015
868,0.00065015
869,0.00065015
870,0.00065015
871,0.0006501
872,0.0006501
873,0.00065008
874,0.00065004
875,0.00065004
876,0.00065004
877,0.00065004
878,0.00065004
879,0.00065003
880,0.00065003
881,0.00065003
882,0.00065003
883,0.00065003
884,0.00065003
885,0.00065003
886,0.00065003
887,0.00065003
888,0.00065003
889,0.00065003
890,0.00065003
891,0.00065003
892,0.00065003
893,0.00065003
894,0.00065003
895,0.00065003
896,0.00065003
897,0.00065003
898,0.00065003
899,0.00065003
900,0.00065003
901,0.00065003
902,0.00065003
903,0.00065003
904,0.00065003
905,0.00065003
906,0.00065003
907,0.00065003
908,0.00065003
909,0.00065003
910,0.00065003
911,0.00064999
912,0.00064999
913,0.00064999
914,0.00064998
915,0.00064998
916,0.00064998
917,0.00064998
918,0.00064998
919,0.00064998
920,0.00064998
921,0.00064998
922,0.00064998
923,0.00064998
924,0.00064998
925,0.00064998
926,0.00064998
927,0.00064998
928,0.00064998
929,0.00064998
930,0.00064998
931,0.00064998
932,0.00064998
933,0.00064998
934,0.00064998
935,0.00064998
936,0.00064998
937,0.00064998
938,0.00064998
939,0.00064998
940,0.00064998
941,0.00064998
942,0.00064998
943,0.00064998
944,0.00064998
945,0.00064998
946,0.00064998
947,0.00064998
948,0.00064998
949,0.00064998
950,0.00064998
951,0.00064998
952,0.00064998
953,0.00064998
954,0.00064998
955,0.00064998
956,0.00064998
957,0.00064998
958,0.00064998
959,0.00064998
960,0.00064998
961,0.00064998
962,0.00064998
963,0.00064998
964,0.00064954
965,0.00064954
966,0.00064949
967,0.00064946
968,0.00064945
969,0.00064945
970,0.00064945
971,0.00064943
972,0.00064942
973,0.00064941
974,0.0006494
975,0.0006494
976,0.0006494
977,0.00064936
978,0.00064936
979,0.00064931
980,0.0006493
981,0.0006493
982,0.00064928
983,0.00064917
984,0.00064917
985,0.00064915
986,0.00064915
987,0.00064915
988,0.00064915
989,0.00064915
990,0.00064914
991,0.00064912
992,0.00064912
993,0.00064912
994,0.00064911
995,0.00064911
996,0.00064911
997,0.00064911
998,0.0006491
999,0.0006491
1000,0.0006491
