y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012430159860905843,0.691469013691,0.7583677420264086
0.014144676356461522,0.012645036371680907,0.855771005154,0.7705750747486165
0.011567918423488135,0.014290583278162128,0.709383010864,0.86406011192164
0.016939507578170407,0.012677605975623452,1.01454794407,0.772425383982153
0.01872055694382191,0.014916850151299899,1.1157310009,0.8996389104869824
0.006443903807354338,0.01563189294943007,0.41828301549,0.9402611512144998
0.016723580903174273,0.009856516798528225,1.00228095055,0.6121567064072844
0.02053587658791362,0.015235752281696657,1.21886098385,0.9177560345855276
0.019205762981750064,0.017554463558741296,1.14329600334,1.0494841603984517
0.010572264226977605,0.014717668702472875,0.652818977833,0.888323228707003
0.01095664447037943,0.011878805575398665,0.674655973911,0.7270447966438531
0.009659317608085041,0.01239775427763079,0.600953638554,0.7565267509582415
0.010865131160250835,0.012840485056597406,0.669457018375,0.7816786947687281
0.01058967320105931,0.012818954841117891,0.653807997704,0.780455543373579
0.01283579072433334,0.012952996757469581,0.781412005424,0.7880705882462146
0.020314844623316435,0.013638153242056472,1.20630395412,0.8269949599421329
0.013988983913359902,0.01684678588493549,0.846925973892,1.009280339175438
0.013667127203506449,0.013227399084742464,0.82864099741,0.8036596374944819
0.010491646607549697,0.012731384729980477,0.648239016533,0.7754806046084286
0.008980158833077845,0.012573304384937922,0.56237000227,0.7664999144351969
0.011725422793189996,0.011783099094837268,0.718330979347,0.7216076232288979
0.018437459935611404,0.013452847858731354,1.09964799881,0.8164675902389176
0.015876737605595503,0.016117564574416154,0.954171001911,0.9678526040845945
0.011913467621307365,0.014240782446807376,0.729013979435,0.8612308807693042
0.010865007357507705,0.012149859320790823,0.669449985027,0.742443609867633
0.014274070158899312,0.012527650893270348,0.863121986389,0.7639062974748954
0.010460437824143616,0.014044195123188774,0.646466016769,0.8500625736345481
0.013555828536112646,0.012257799257647362,0.822318017483,0.7485757772156092
0.015338583861645771,0.013468573831948438,0.923597991467,0.817360997278845
0.013692668339215544,0.014630750557208971,0.830092012882,0.883385328724327
0.01786830934176323,0.013028437998129416,1.06731402874,0.7923564746950821
0.02629733947042419,0.015004778469077662,1.54617500305,0.9046341993016859
0.01109873015251055,0.018899273994445576,0.682727992535,1.125884081347116
0.010321309768621723,0.011397578884159265,0.63856202364,0.699705864558735
0.0104596981552134,0.011710673734608268,0.646423995495,0.717493071728354
0.011193454989756546,0.014114530798306157,0.688109397888,0.8540584081969299
0.011885040202963895,0.013344259569494976,0.727398991585,0.8102985893943746
0.01052326037279968,0.013266581017471746,0.650035023689,0.8058855992238503
0.014384032176329576,0.012609350867302804,0.869369029999,0.7685477483380564
0.006841274420939749,0.014206066814486717,0.440858006477,0.85925865368468
0.007034951749357704,0.011147863978310024,0.451860994101,0.6855193304866716
0.012415009326500356,0.01135423680271136,0.757507026196,0.6972435609444442
0.007798502029146964,0.014709085088738694,0.495238989592,0.8878355856955165
0.011140254432391248,0.011945303379348737,0.685087025166,0.7308225982061861
0.011831922530470435,0.013206541456874554,0.724381327629,0.8024746964217645
0.014313711168222524,0.013984121419276907,0.865374028683,0.8466497311192708
0.012107673209730128,0.01399538671856504,0.740046977997,0.8472897231599524
0.013287534349268198,0.013144074764797231,0.807075977325,0.7989259060421503
0.013522648351384572,0.013253389750113032,0.820433020592,0.8051361911610769
0.018697338683310777,0.013588905095873738,1.11441195011,0.8241971273440696
0.018595123780052625,0.015347834209683109,1.1086050272,0.9241235122690676
0.00744489043987571,0.015065979104987859,0.475149989128,0.9081110638629714
0.017374636455174175,0.010139371949919651,1.03926801682,0.6282259683883681
0.015729212996117497,0.01541058013459945,0.945789992809,0.9276881661237566
0.012947353784038263,0.015107922851279376,0.787750005722,0.9104939267675743
0.005249977941580947,0.012208158679474002,0.350454986095,0.7457556501942832
0.015570464303927216,0.010651907461937005,0.936771333218,0.6573435834528303
0.016451186537240176,0.01527039277992942,0.986805975437,0.9197239932333346
0.010470259158827773,0.015663939274961847,0.647023975849,0.9420817325189873
0.017207574093864416,0.011572237147021602,1.02977705002,0.7096283615303809
0.019982918973433385,0.015563504758217217,1.18744695187,0.9363759550085766
0.015502003484513274,0.016210037665643884,0.932882010937,0.9731060856698838
0.01233280640242299,0.012930909884631081,0.752837002277,0.7868158126331886
0.01038189652364467,0.01236318525827651,0.642004013062,0.7545628530914342
0.0031426194262370445,0.01226018553291619,0.23073400557,0.7487113437140984
0.0073806373400167056,0.010084437113037248,0.471499711275,0.625105069647762
0.014523159182687017,0.012454550101480666,0.877272963524,0.7597533740845502
0.012945258579955536,0.015917591329533576,0.787630975246,0.9564919396405565
