Epoch,mse
1,0.00264959
2,0.00231731
3,0.00211681
4,0.00189387
5,0.00157519
6,0.0012704
7,0.00113243
8,0.00110535
9,0.00110491
10,0.00108877
11,0.00107553
12,0.00106678
13,0.00106086
14,0.00105329
15,0.00103851
16,0.00103602
17,0.00102432
18,0.00102188
19,0.00102051
20,0.00096853
21,0.00096099
22,0.0009564
23,0.00093568
24,0.00092803
25,0.00091657
26,0.00090555
27,0.00090534
28,0.00090456
29,0.00090439
30,0.00088919
31,0.00087562
32,0.00087434
33,0.00087434
34,0.00087391
35,0.0008736
36,0.0008736
37,0.00087282
38,0.00087279
39,0.0008727
40,0.00087269
41,0.00087261
42,0.0008724
43,0.00087236
44,0.00087228
45,0.00087226
46,0.00087223
47,0.00087222
48,0.0008722
49,0.00083615
50,0.00082922
51,0.00082017
52,0.00079939
53,0.00078549
54,0.00078299
55,0.00077925
56,0.00077886
57,0.0007788
58,0.00077879
59,0.00077587
60,0.00077445
61,0.00077385
62,0.00077195
63,0.00076971
64,0.0007692
65,0.00076906
66,0.000769
67,0.00076889
68,0.00076878
69,0.0007686
70,0.00076833
71,0.0007681
72,0.00076801
73,0.00076791
74,0.00076693
75,0.00076643
76,0.00076389
77,0.00076287
78,0.00076268
79,0.00076267
80,0.00076209
81,0.000762
82,0.00076175
83,0.00076125
84,0.0007606
85,0.00075933
86,0.0007592
87,0.00075874
88,0.00075858
89,0.00075832
90,0.00075827
91,0.00075813
92,0.00075808
93,0.00075786
94,0.00075724
95,0.00075649
96,0.00075425
97,0.00075249
98,0.00075107
99,0.00074925
100,0.00074865
101,0.00074861
102,0.00074855
103,0.00074744
104,0.00074725
105,0.00074207
106,0.00073372
107,0.00072898
108,0.00072574
109,0.00072326
110,0.00072301
111,0.00072117
112,0.00072095
113,0.00072044
114,0.00072033
115,0.0007203
116,0.00072005
117,0.00071969
118,0.00071918
119,0.00071858
120,0.0007185
121,0.00071815
122,0.00071782
123,0.0007176
124,0.00071757
125,0.00071754
126,0.00071751
127,0.00071748
128,0.00071747
129,0.00071695
130,0.00071693
131,0.0007169
132,0.00071686
133,0.00071686
134,0.00071685
135,0.00071682
136,0.0007168
137,0.00071679
138,0.00071679
139,0.0007163
140,0.00071624
141,0.00071617
142,0.00071597
143,0.00071592
144,0.00071589
145,0.00071589
146,0.00071584
147,0.0007158
148,0.00071462
149,0.00071449
150,0.00071446
151,0.00071424
152,0.00071412
153,0.00071402
154,0.00071384
155,0.00071375
156,0.00071375
157,0.00071368
158,0.00071367
159,0.00071364
160,0.0007136
161,0.00071358
162,0.00071357
163,0.00071356
164,0.00071338
165,0.0007132
166,0.00071317
167,0.00071315
168,0.00071314
169,0.00071313
170,0.0007122
171,0.00070931
172,0.00070916
173,0.00070871
174,0.00070798
175,0.00070667
176,0.00070539
177,0.0007008
178,0.00069816
179,0.00069766
180,0.0006976
181,0.00069735
182,0.00069724
183,0.00069718
184,0.00069715
185,0.00069671
186,0.00069591
187,0.00069515
188,0.00069177
189,0.00069172
190,0.00069166
191,0.00069165
192,0.00069137
193,0.00069116
194,0.00069072
195,0.00069058
196,0.00069057
197,0.00069053
198,0.0006905
199,0.00069031
200,0.0006903
201,0.0006903
202,0.0006903
203,0.0006903
204,0.00069029
205,0.00069029
206,0.00069029
207,0.00069026
208,0.00069025
209,0.00069025
210,0.00069023
211,0.00069021
212,0.00069021
213,0.00069021
214,0.00069021
215,0.00069021
216,0.00068132
217,0.00068048
218,0.00067988
219,0.00067986
220,0.00067972
221,0.00067972
222,0.0006797
223,0.0006797
224,0.00067968
225,0.00067968
226,0.00067967
227,0.00067964
228,0.00067959
229,0.00067745
230,0.00067732
231,0.00067732
232,0.00067697
233,0.00067652
234,0.00067646
235,0.00067644
236,0.00067644
237,0.00067643
238,0.00067643
239,0.00067643
240,0.00067643
241,0.00067643
242,0.00067643
243,0.00067643
244,0.00067642
245,0.00067642
246,0.00067642
247,0.00067642
248,0.00067642
249,0.00067642
250,0.00067642
251,0.00067642
252,0.00067642
253,0.00067642
254,0.00067642
255,0.00067642
256,0.00067642
257,0.00067642
258,0.00067642
259,0.00067642
260,0.00067642
261,0.00067642
262,0.00067642
263,0.00067642
264,0.00067642
265,0.00067642
266,0.00067642
267,0.00067642
268,0.00067642
269,0.00067642
270,0.00067642
271,0.00067553
272,0.00067552
273,0.00067479
274,0.00067325
275,0.00067305
276,0.00067283
277,0.00067271
278,0.00067267
279,0.00067267
280,0.00067266
281,0.00067264
282,0.00067264
283,0.00067264
284,0.00067264
285,0.00067264
286,0.00067264
287,0.00067252
288,0.0006725
289,0.00067248
290,0.00067213
291,0.00067205
292,0.000672
293,0.00067144
294,0.00067126
295,0.00067125
296,0.00067074
297,0.00067071
298,0.00067066
299,0.00067004
300,0.00066997
301,0.0006699
302,0.00066985
303,0.00066977
304,0.00066977
305,0.00066947
306,0.00066933
307,0.00066928
308,0.0006692
309,0.00066917
