Epoch,mse
1,0.00273648
2,0.00264462
3,0.00262071
4,0.00261897
5,0.00252193
6,0.00235785
7,0.00207755
8,0.00202258
9,0.00200084
10,0.00197524
11,0.0019707
12,0.00196001
13,0.00193509
14,0.00192302
15,0.00189258
16,0.00184703
17,0.00181141
18,0.00177181
19,0.0017653
20,0.00172263
21,0.00161998
22,0.00160474
23,0.0015975
24,0.00159374
25,0.00159152
26,0.00158804
27,0.00158554
28,0.0015839
29,0.00158195
30,0.00158063
31,0.00157901
32,0.00157795
33,0.00157688
34,0.00157627
35,0.00157459
36,0.00157401
37,0.00156814
38,0.00156115
39,0.00154675
40,0.00153776
41,0.00152932
42,0.00151943
43,0.0015158
44,0.00151476
45,0.00150302
46,0.00149301
47,0.00148375
48,0.00147976
49,0.00147136
50,0.00146824
51,0.00146495
52,0.00146409
53,0.00146323
54,0.00146288
55,0.00146232
56,0.00146187
57,0.00146182
58,0.00145385
59,0.00145278
60,0.00145166
61,0.00145088
62,0.00144873
63,0.0014479
64,0.00144786
65,0.00144701
66,0.00144625
67,0.00144621
68,0.00143641
69,0.00142354
70,0.00141746
71,0.0014156
72,0.00141257
73,0.00141009
74,0.00140949
75,0.00139457
76,0.00139433
77,0.00133423
78,0.00131858
79,0.0012881
80,0.00105744
81,0.00102658
82,0.00102533
83,0.00100957
84,0.0010012
85,0.0009946
86,0.00099278
87,0.00098665
88,0.00098665
89,0.00098496
90,0.00098455
91,0.00098352
92,0.00098307
93,0.00097979
94,0.00097546
95,0.00092116
96,0.00088202
97,0.00086172
98,0.0008227
99,0.00079985
100,0.00079013
101,0.00078615
102,0.00078577
103,0.00078512
104,0.00078465
105,0.00078052
106,0.00077961
107,0.00077745
108,0.00077694
109,0.00077352
110,0.00076914
111,0.00076828
112,0.00076615
113,0.00076277
114,0.00076273
115,0.00076203
116,0.00076138
117,0.00076126
118,0.00076099
119,0.00076096
120,0.00075318
121,0.00074843
122,0.00073761
123,0.0007358
124,0.0007326
125,0.00073229
126,0.00073217
127,0.00073215
128,0.00073213
129,0.00073102
130,0.00073036
131,0.00072931
132,0.00072212
133,0.00071916
134,0.00071621
135,0.00071416
136,0.00071329
137,0.00071284
138,0.00071215
139,0.00070623
140,0.00070553
141,0.00070482
142,0.00070426
143,0.00066791
144,0.00063889
145,0.00063124
146,0.0006183
147,0.00060973
148,0.00060658
149,0.00060656
150,0.00060585
151,0.00060117
152,0.00059939
153,0.00059755
154,0.00059715
155,0.0005969
156,0.00059676
157,0.00059667
158,0.00059662
159,0.00059654
160,0.0005965
161,0.00059639
162,0.00059535
163,0.0005953
164,0.00059497
165,0.0005947
166,0.00059457
167,0.00059457
168,0.00059452
169,0.00059449
170,0.00059428
171,0.00059386
172,0.00059378
173,0.00059375
174,0.00059332
175,0.0005928
176,0.000592
177,0.00059178
178,0.00059094
179,0.00059083
180,0.00059081
181,0.00059079
182,0.00059066
183,0.00059046
184,0.00059004
185,0.00058992
186,0.00058978
187,0.00058869
188,0.00058705
189,0.00058547
190,0.0005812
191,0.00058088
192,0.00058084
193,0.00058022
194,0.00058019
195,0.00057964
196,0.00057958
197,0.00057863
198,0.00057531
199,0.00057283
200,0.00057126
201,0.000571
202,0.00057098
203,0.00057097
204,0.00057096
205,0.00057072
206,0.0005706
207,0.00057055
208,0.00056975
209,0.00056884
210,0.00056869
211,0.00056782
212,0.00056752
213,0.00056721
214,0.0005668
215,0.00056659
216,0.00056635
217,0.00056624
218,0.00056612
219,0.000564
220,0.00056357
221,0.00056058
222,0.00056044
223,0.00055891
224,0.0005532
225,0.00055188
226,0.00055008
227,0.00054988
228,0.00054976
229,0.00054967
230,0.00054961
231,0.00054961
232,0.00054957
233,0.00054953
234,0.00054931
235,0.00054922
236,0.00054895
237,0.00054847
238,0.00054732
239,0.00054696
240,0.00054695
241,0.00054693
242,0.00054692
243,0.00054692
244,0.00054692
245,0.00054687
246,0.00054681
247,0.00054665
248,0.00054664
249,0.00054659
250,0.00054659
251,0.00054648
252,0.00054617
253,0.00054556
254,0.00054517
255,0.00054441
256,0.00054426
257,0.00054426
258,0.00054426
259,0.00054425
260,0.00054421
261,0.00054419
262,0.00054419
263,0.00054419
264,0.00054418
265,0.00054418
266,0.00054418
267,0.00054415
268,0.00054414
269,0.00054413
270,0.00054412
271,0.00054408
272,0.00054407
273,0.00054407
274,0.00054407
275,0.00054407
276,0.00054407
277,0.00054407
278,0.00054407
279,0.00054407
280,0.00054406
281,0.00054406
282,0.00054406
283,0.00054406
284,0.00054406
285,0.00054406
286,0.00054406
287,0.00054406
288,0.00054406
289,0.00054406
290,0.00054406
291,0.00054406
292,0.00054406
293,0.00054406
294,0.00054406
295,0.00054406
296,0.00054406
297,0.00054385
298,0.00054385
299,0.00054379
300,0.00054379
301,0.00054379
302,0.00054379
303,0.00054364
304,0.00054357
305,0.00054354
306,0.0005435
307,0.00054345
308,0.00054343
309,0.0005432
310,0.00054302
311,0.00054291
312,0.00054233
313,0.0005421
314,0.00054206
315,0.00054194
316,0.00054193
317,0.00054187
318,0.00054179
319,0.00054154
320,0.0005415
321,0.00054032
322,0.00054026
323,0.00054013
324,0.00054
325,0.00053996
326,0.00053996
327,0.00053995
328,0.00053995
329,0.00053995
330,0.00053995
331,0.00053995
332,0.00053994
333,0.00053994
334,0.00053993
335,0.00053993
336,0.00053993
337,0.00053993
338,0.00053993
339,0.00053993
340,0.00053993
341,0.00053993
342,0.00053993
343,0.00053991
344,0.00053988
345,0.00053988
346,0.00053988
347,0.00053988
348,0.00053988
349,0.00053988
350,0.00053988
351,0.00053988
352,0.00053988
353,0.00053988
354,0.00053988
355,0.00053988
356,0.00053988
357,0.00053988
358,0.00053986
359,0.00053986
360,0.00053986
361,0.00053986
362,0.00053986
363,0.00053986
364,0.00053986
365,0.00053986
366,0.00053986
367,0.00053985
368,0.00053985
369,0.00053985
370,0.00053985
371,0.00053985
372,0.00053985
373,0.00053985
374,0.00053985
375,0.00053985
376,0.00053985
377,0.00053985
378,0.00053985
379,0.00053985
380,0.00053985
381,0.00053985
382,0.00053985
383,0.00053985
384,0.00053985
385,0.00053985
386,0.00053985
387,0.00053985
388,0.00053985
389,0.00053985
390,0.00053985
391,0.00053985
392,0.00053985
393,0.00053985
394,0.00053985
395,0.00053985
396,0.00053985
397,0.00053985
398,0.00053985
399,0.00053985
400,0.00053985
401,0.00053985
402,0.00053985
403,0.00053985
404,0.00053985
405,0.00053985
406,0.00053985
407,0.00053985
408,0.00053985
409,0.00053985
410,0.00053985
411,0.00053985
412,0.00053985
413,0.00053985
414,0.00053985
415,0.00053985
416,0.00053985
417,0.00053985
418,0.00053985
419,0.00053985
420,0.00053985
421,0.00053985
422,0.00053985
423,0.00053985
424,0.00053985
425,0.00053985
426,0.00053985
427,0.00053985
428,0.00053985
429,0.00053985
430,0.00053985
431,0.00053985
432,0.00053985
433,0.00053985
434,0.00053985
435,0.00053985
436,0.00053985
437,0.00053985
438,0.00053985
439,0.00053985
440,0.00053985
441,0.00053985
442,0.00053985
443,0.00053985
444,0.00053985
445,0.00053985
446,0.00053985
447,0.00053985
448,0.00053985
449,0.00053985
450,0.00053985
451,0.00053985
452,0.00053985
453,0.00053985
454,0.00053985
455,0.00053985
456,0.00053985
457,0.00053985
458,0.00053985
459,0.00053985
460,0.00053985
461,0.00053985
462,0.00053985
463,0.00053985
464,0.00053985
465,0.00053973
466,0.00053973
467,0.00053973
468,0.00053973
469,0.00053969
470,0.00053962
471,0.00053961
472,0.0005396
473,0.0005396
474,0.0005396
475,0.0005396
476,0.0005396
477,0.0005396
478,0.0005396
479,0.0005396
480,0.0005396
481,0.0005396
482,0.0005396
483,0.0005396
484,0.0005396
485,0.0005396
486,0.0005396
487,0.0005396
488,0.0005396
489,0.0005396
490,0.0005396
491,0.0005396
492,0.0005396
493,0.0005396
494,0.0005396
495,0.0005396
496,0.0005396
497,0.0005396
498,0.0005396
499,0.0005396
500,0.0005396
501,0.0005396
502,0.0005396
503,0.0005396
504,0.0005396
505,0.0005396
506,0.0005396
507,0.0005396
508,0.0005396
509,0.0005396
510,0.0005396
511,0.0005396
512,0.0005396
513,0.0005396
514,0.0005396
515,0.0005396
516,0.00053958
517,0.00053958
518,0.00053958
519,0.00053958
520,0.00053958
521,0.00053958
522,0.00053958
523,0.00053958
524,0.00053958
525,0.00053958
526,0.00053958
527,0.00053958
528,0.00053958
529,0.00053958
530,0.00053958
531,0.00053958
532,0.00053958
533,0.00053958
534,0.00053958
535,0.00053958
