Epoch,mse
1,0.02795988
2,0.00331135
3,0.00233918
4,0.0022714
5,0.00226698
6,0.00226005
7,0.00206674
8,0.00206439
9,0.00205145
10,0.00203377
11,0.00183007
12,0.00173352
13,0.0011125
14,0.00101289
15,0.00092157
16,0.00091057
17,0.00086821
18,0.00085743
19,0.00085216
20,0.00085134
21,0.00082633
22,0.00082306
23,0.00082291
24,0.00081148
25,0.00080887
26,0.0008087
27,0.00080861
28,0.00080852
29,0.00080814
30,0.00080792
31,0.00080768
32,0.0008076
33,0.00080716
34,0.00075369
35,0.00075053
36,0.00074828
37,0.00073195
38,0.00073064
39,0.00073032
40,0.00073001
41,0.00072978
42,0.00072969
43,0.00072955
44,0.00072374
45,0.00072346
46,0.00072314
47,0.00072278
48,0.0007224
49,0.00072018
50,0.00071907
51,0.00071714
52,0.00071176
53,0.00070462
54,0.00070222
55,0.00069938
56,0.00069824
57,0.00069692
58,0.00069471
59,0.00069338
60,0.00069235
61,0.00069184
62,0.00068778
63,0.00068224
64,0.00066394
65,0.0006536
66,0.00065293
67,0.00065292
68,0.00065146
69,0.00065123
70,0.00064954
71,0.00064953
72,0.00064314
73,0.00064035
74,0.00063668
75,0.00063516
76,0.00063257
77,0.00063105
78,0.00062958
79,0.00062483
80,0.00062029
81,0.00061478
82,0.00061299
83,0.00061292
84,0.00060558
85,0.00060361
86,0.00060142
87,0.00060072
88,0.00059723
89,0.00059564
90,0.00059538
91,0.00059502
92,0.00059482
93,0.00059405
94,0.00059381
95,0.00059336
96,0.00059313
97,0.00059311
98,0.00059302
99,0.00059141
100,0.00059136
101,0.00059107
102,0.00059103
103,0.00059103
104,0.00059099
105,0.00059099
106,0.00059099
107,0.00059085
108,0.00059065
109,0.00059034
110,0.00059029
111,0.00059025
112,0.00059018
113,0.00059009
114,0.00058997
115,0.00058997
116,0.00058997
117,0.00058997
118,0.00058991
119,0.00058969
120,0.00058951
121,0.00058882
122,0.00058849
123,0.00058849
124,0.00058848
125,0.00058839
126,0.00058764
127,0.0005868
128,0.00058674
129,0.00058673
130,0.00058671
131,0.00058667
132,0.00058657
133,0.00058646
134,0.00058617
135,0.00058576
136,0.00058554
137,0.00058518
138,0.00058513
139,0.00058496
140,0.00058472
141,0.00058449
142,0.00058449
143,0.00058446
144,0.00058445
145,0.00058443
146,0.00058443
147,0.00058443
148,0.00058442
149,0.0005844
150,0.00058436
151,0.00058435
152,0.00058433
153,0.00058433
154,0.00058433
155,0.00058433
156,0.00058433
157,0.00058433
158,0.00058433
159,0.00058433
160,0.00058433
161,0.00058433
162,0.00058433
163,0.00058433
164,0.00058433
165,0.00058431
166,0.00058431
167,0.00058428
168,0.00058428
169,0.00058428
170,0.00058427
171,0.00058427
172,0.00058427
173,0.00058427
174,0.00058427
175,0.00058427
176,0.00058427
177,0.00058427
178,0.00058427
179,0.00058427
180,0.00058427
181,0.00058427
182,0.00058427
183,0.00058427
184,0.00058427
185,0.00058427
186,0.00058427
187,0.00058427
188,0.00058427
189,0.00058427
190,0.00058427
191,0.00058427
192,0.00058427
193,0.00058427
194,0.00058427
195,0.00058427
196,0.00058427
197,0.00058427
198,0.00058427
199,0.00058427
200,0.00058427
201,0.00058427
202,0.00058427
203,0.00058427
204,0.00058427
205,0.00058427
206,0.00058427
207,0.00058427
208,0.00058427
209,0.00058427
210,0.00058427
211,0.00058427
212,0.00058427
213,0.00058427
214,0.00058427
215,0.00058427
216,0.00058427
217,0.00058399
218,0.00058399
219,0.00058399
220,0.00058399
221,0.0005838
222,0.00058378
223,0.00058322
224,0.00058312
225,0.00058311
226,0.00058311
227,0.00058311
228,0.00058311
229,0.00058311
230,0.00058311
231,0.0005831
232,0.0005831
233,0.0005831
234,0.0005831
235,0.0005831
236,0.0005831
237,0.0005831
238,0.0005831
239,0.0005831
240,0.0005831
241,0.0005831
242,0.0005831
243,0.0005831
244,0.0005831
245,0.0005831
246,0.0005831
247,0.0005831
248,0.00058295
249,0.00058294
250,0.00058294
251,0.00058294
252,0.00058294
253,0.00058291
254,0.00058249
255,0.00058245
256,0.00058242
257,0.00058242
258,0.00058232
259,0.00058205
260,0.00058175
261,0.00058104
262,0.00058031
263,0.00058021
264,0.00058012
265,0.00058004
266,0.00057992
267,0.00057985
268,0.00057978
269,0.00057978
270,0.00057978
271,0.00057978
272,0.00057978
273,0.00057978
274,0.00057978
275,0.00057978
276,0.00057978
277,0.00057978
278,0.00057978
279,0.00057973
280,0.00057968
281,0.00057964
282,0.00057957
283,0.00057953
284,0.00057921
285,0.00057895
286,0.00057837
287,0.00057808
288,0.00057808
289,0.00057808
290,0.00057808
291,0.00057808
292,0.00057808
293,0.00057806
294,0.00057804
295,0.00057804
296,0.00057804
297,0.00057804
298,0.00057787
299,0.00057776
300,0.00057763
301,0.00057758
302,0.00057754
303,0.00057753
304,0.00057753
305,0.00057753
306,0.00057751
307,0.0005775
308,0.00057749
309,0.00057745
310,0.00057744
311,0.00057744
312,0.00057744
313,0.00057744
314,0.00057744
315,0.00057744
316,0.00057744
317,0.00057743
318,0.00057735
319,0.00057735
320,0.00057735
321,0.00057735
322,0.00057734
323,0.00057727
324,0.0005771
325,0.00057662
326,0.00057659
327,0.00057653
328,0.00057653
329,0.00057653
330,0.00057649
331,0.00057647
332,0.00057646
333,0.00057608
334,0.00057591
335,0.00057577
336,0.00057571
337,0.00057515
338,0.00057424
339,0.00057382
340,0.00057369
341,0.00057349
342,0.00057335
343,0.00057331
