y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017568955546066266,0.19711260497599997,0.17654632063486114
0.01901687579575669,0.018827805723767042,0.184511706233,0.18347158262896351
0.021555728433190865,0.019431233448464057,0.198478594422,0.18679119536926947
0.02443185526308806,0.020355440911656163,0.214300915599,0.1918755008195019
0.018944927796264607,0.022243393311472924,0.184115901589,0.20226161763683864
0.023723559414925422,0.021209554830657305,0.210404396057,0.196574203466306
0.022420537318861167,0.02157396484716719,0.20323613286,0.1985789176748033
0.023442205953344734,0.021907669109442383,0.208856597543,0.20041471154903961
0.021113322183848034,0.021872280965454648,0.196044802666,0.20022003217182593
0.020027753042784868,0.02109032952586095,0.190072804689,0.19591831407877813
0.015632846796491698,0.0208986309012947,0.16589528322200003,0.19486373012387487
0.019515343627353174,0.018136601443633903,0.187253907323,0.1796690882446757
0.019151673333302567,0.01823692059923506,0.18525326252000002,0.18022096999190163
0.01818262625544808,0.018211281591975124,0.179922282696,0.18007992314956167
0.022064305064422318,0.018448036579511405,0.201276406646,0.18138237386700434
0.021443613395003867,0.020080245347884627,0.197861820459,0.19036157850174565
0.02093781045385365,0.02125682224117583,0.195079267025,0.1968342337760458
0.01658482918065366,0.020830195779143544,0.171132385731,0.19448725073110015
0.014993630454002184,0.019406321011368376,0.162378787994,0.18665414557823373
0.015975625029772265,0.017732665539641666,0.16778099536900004,0.17744693185662955
0.02291969044693031,0.01640754887407022,0.20598210394399996,0.17015712069054262
0.02471309766883575,0.01875801142818153,0.215848103166,0.1830876260698865
0.024398199894755127,0.0215292606982865,0.21411576867099996,0.1983329885335074
0.01763039380361126,0.02384492740378715,0.176884308457,0.21107207290644042
0.021242669853984965,0.02224313973538202,0.19675637781600003,0.2022602226488599
0.018816723189738944,0.021410179640297865,0.183410614729,0.1976778926851576
0.018301656557545298,0.01914075453577576,0.180577099323,0.18519319537708406
0.020231651755403673,0.018256321328128454,0.191194504499,0.1803276984436612
0.02205217829704622,0.018813007967524463,0.201209694147,0.18339017632603724
0.023045552043990822,0.020605171332677773,0.20667450129999998,0.19324933276877393
0.02946834523956972,0.021222904398082908,0.24200795590899998,0.1966476429061757
0.025392868391473117,0.02485553389774727,0.219587698579,0.21663168187944615
0.023767735302398302,0.02531225170344816,0.210647419095,0.21914420522644767
0.02082833096284703,0.02433179725114839,0.194476991892,0.21375047047092538
0.016463231048227698,0.022272502424768824,0.170463442802,0.2024217544343393
0.017973613551935132,0.019292524072572502,0.178772449493,0.18602811904286984
0.01730063078527969,0.01735442769254466,0.17507019639,0.17536614715831367
0.01812412956864381,0.017103645209553285,0.179600477219,0.1739865275427222
0.016175707210104338,0.017412515182132236,0.16888169944300002,0.17568570153507707
0.015292381777319734,0.017379761497113032,0.164022296667,0.1755055150013272
0.018182897123581735,0.017249297548769103,0.179923772812,0.1747877989147974
0.0176399094020408,0.017591327262573696,0.176936656237,0.17666939326162495
0.01786384152339507,0.017948868861547417,0.178168565035,0.178636322520201
0.015747039393496483,0.018227523248372034,0.166523486376,0.18016927272249672
0.019205340440971167,0.017938889405165935,0.185548499227,0.17858142293705387
0.016972471306350247,0.01871818044589709,0.17326490581,0.1828685054845393
0.019288361530479508,0.018026188146220555,0.186005219817,0.17906167599994238
