y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.022389941925821027,0.170289561152,0.20306781965135234
0.0169517851053327,0.020163081342597505,0.173151105642,0.19081728083717092
0.014864515730503824,0.019038477265050174,0.161668494344,0.18463054152965794
0.016105506310219737,0.017827772480980247,0.168495506048,0.1779701398585781
0.013822033587074423,0.016383872467729127,0.155933529139,0.17002687062592384
0.016439754905215404,0.016029439852303456,0.170334294438,0.16807704469384924
0.014604122046726585,0.01773633761242424,0.160236001015,0.17746713288335314
0.02291419994937402,0.017711438800018603,0.20595189928999996,0.1773301580452783
0.035047511439129556,0.021129043924535768,0.27270039916,0.19613129204749633
0.03178003971591608,0.02902378210069881,0.254725188017,0.23956229854314515
0.0312948877627588,0.030861205594538116,0.252056241035,0.24967044271658212
0.024528216609269436,0.029659879815028184,0.214831024408,0.24306163738712605
0.021901781462490857,0.02558673440188977,0.200382322073,0.22065420588675516
0.027952236583015183,0.019352030661284686,0.233667448163,0.18635548025273188
0.030279730798819002,0.019170549681229804,0.246471598744,0.18535710621578172
0.027045489180808655,0.021398024489530904,0.22867919504599998,0.1976110240417478
0.03330459945893132,0.02128896070629685,0.263112187386,0.19701103582524432
0.030292651209848517,0.025203940355323723,0.246542677283,0.21854835635103492
0.025646728735306788,0.02528577380237232,0.22098425030699997,0.21899854341120367
0.02649000360253398,0.02120330918958538,0.225623324513,0.1965398445715698
0.031087819892830836,0.020336744994505468,0.250917106867,0.1917726497203146
0.02630571845318889,0.02223573751426758,0.22460952401199996,0.2022195011067226
0.024765394183559015,0.020382965453926066,0.21613579988499998,0.19202692047996933
0.012667038229214302,0.019387683799921535,0.1495795995,0.1865516174343806
0.01787353860334328,0.015865872411251952,0.178221911192,0.1671772176905632
0.015935653016039046,0.01488557707082197,0.167561098933,0.16178435825078874
0.022227161834034562,0.015017793494313786,0.202172324061,0.16251171515856339
0.03816895813996652,0.01797085250494493,0.289872288704,0.1787572602559296
0.032346224586378904,0.02903245170121274,0.257839918137,0.2396099922687423
0.021924209345811376,0.03224366205696086,0.200505703688,0.2572756950073699
0.018772652940794565,0.02541875049067302,0.183168172836,0.21973008273327965
0.012470507130339809,0.02118068021821043,0.148498430848,0.196415356718921
0.020567864144550096,0.015036908198040294,0.193044096231,0.16261687011154397
0.021673902792087536,0.014852324615702656,0.199128702283,0.16160142785309123
0.017621942717150556,0.01808173838796892,0.176837816834,0.1793672723169289
0.008650442700722648,0.01856111342551406,0.127483263612,0.18200443898476554
0.010530822978489977,0.015942323903935934,0.137827724218,0.167597797221039
0.013618457207527393,0.015262708588758694,0.154813602567,0.1638590567448665
0.012297232771463858,0.015249705907795869,0.147545203567,0.16378752561758197
0.013017576834996623,0.01583388506997155,0.151508003473,0.167001247012888
0.016243724912642653,0.017532755107750347,0.169255882502,0.17634717261543842
0.013502046200333491,0.020319282117501586,0.154173195362,0.19167658189543368
0.01660318591546731,0.01896618476651049,0.1712333709,0.1842328417068641
0.01397590295126317,0.01911899606274195,0.156780004501,0.18507349636204642
0.021581227961430572,0.018777845887046146,0.198618873954,0.18319674058294128
0.015398540424855084,0.020843692482307136,0.164606302977,0.19456149960290411
0.016361278983266045,0.019489017593226216,0.169902577996,0.187109080967311
0.010134345133532013,0.018782594513723355,0.135646596551,0.18322286401242827
0.008833370800747217,0.016283141718763355,0.128489598632,0.16947272459662888
0.010326629019685474,0.014456107613167651,0.136704400182,0.1594217351480511
0.011353901916210577,0.014290748519860813,0.142355695367,0.1585120518000703
0.01128419670514144,0.015979386846750737,0.141972228885,0.16780169010186916
0.012445308265953858,0.016801515011595686,0.148359805346,0.17232443080218082
0.005670561178248933,0.01847002125897193,0.111090160906,0.18150331730238484
0.011386931578965724,0.016218989528520883,0.142537400126,0.16911980672538862
0.018676085734860702,0.016699122868243627,0.182636931539,0.17176114501058182
0.015142962776770482,0.020752616820256337,0.163200303912,0.19406046871601962
0.012321207311762096,0.0207568498149924,0.147677093744,0.19408375552018917
0.017951935973468437,0.01940102363455634,0.17865319549999997,0.18662500333163867
0.010026187479003076,0.021529995709437727,0.135051593184,0.1983370320208747
0.019743796538214377,0.01718271763583204,0.188510686159,0.1744215255100656
0.015397958058258669,0.018527596202426083,0.164603099227,0.18182005202966103
0.01174044973458177,0.019682809841386734,0.144482195377,0.1881751824897248
0.013424762098281265,0.017376043483601805,0.153748035431,0.1754850612427156
0.011914046426711272,0.017056185119124795,0.145437195897,0.17372543725072145
0.01202452271265332,0.0171818310976474,0.146044954658,0.17441664843310667
0.0140671963543658,0.015617679253384448,0.157282233238,0.1658118426254261
0.016681902910193773,0.017623941920283076,0.171666413546,0.17684881497001123
0.017386466195016607,0.0196081680929229,0.175542399287,0.18776455883254423
0.012856735324473255,0.020244566018541993,0.150623172522,0.19126554921685274
0.007410867406986894,0.018800850061657354,0.120664037764,0.18332329252610552
0.01352164351133015,0.015632258711109875,0.154281005263,0.16589204801147522
0.010892933072119828,0.016231484998914053,0.139819785953,0.1691885475555089
0.018390783015396928,0.016008565643356426,0.181067407131,0.16796221024536717
0.013886050566791538,0.019089827329325987,0.156285703182,0.18491303157877045
0.01288591595075109,0.020195109831771557,0.150783702731,0.19099347788010312
0.015874201157634875,0.019151083553653386,0.16722303628900004,0.18525001798887014
0.01603328473394175,0.018892783453043932,0.16809819638699997,0.18382904200498412
0.019983162727154755,0.019144848609000148,0.189827501774,0.18521571793791314
0.0447800805465113,0.019790919374191,0.326241791248,0.1887699211266109
0.03735925738059581,0.03491388341783422,0.285417914391,0.2719652766858435
