y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.016431072781838335,0.19711260497599997,0.1702865318208781
0.01901687579575669,0.01854616816419921,0.184511706233,0.18192222121810114
0.021555728433190865,0.019198442218066353,0.198478594422,0.18551055030999958
0.02443185526308806,0.019844474557595554,0.214300915599,0.18906454210914603
0.018944927796264607,0.021855277980218718,0.184115901589,0.20012649433108326
0.023723559414925422,0.019792421485449713,0.210404396057,0.18877818463103352
0.022420537318861167,0.019937761459432962,0.20323613286,0.18957773760078278
0.023442205953344734,0.02044791510850799,0.208856597543,0.19238422540979647
0.021113322183848034,0.01968711870651066,0.196044802666,0.18819888667661616
0.020027753042784868,0.01904533278334944,0.190072804689,0.1846682555175246
0.015632846796491698,0.018673949410869223,0.16589528322200003,0.18262517906550685
0.019515343627353174,0.01610871679300488,0.187253907323,0.16851316774818365
0.019151673333302567,0.01693391244603773,0.18525326252000002,0.1730527834982362
0.01818262625544808,0.0177183740903685,0.179922282696,0.17736831087992772
0.022064305064422318,0.017931881463863514,0.201276406646,0.1785428704306331
0.021443613395003867,0.020030670508876552,0.197861820459,0.1900888544281999
0.02093781045385365,0.0209365030241552,0.195079267025,0.19507207451443678
0.01658482918065366,0.019730639211291173,0.171132385731,0.18843830428409597
0.014993630454002184,0.018122883893024994,0.162378787994,0.17959362443367832
0.015975625029772265,0.01646159776250114,0.16778099536900004,0.17045445767273837
0.02291969044693031,0.015943808551073607,0.20598210394399996,0.16760596465079303
0.02471309766883575,0.01922887637169271,0.215848103166,0.185677976498727
0.024398199894755127,0.022182680126829696,0.21411576867099996,0.20192761862917386
0.01763039380361126,0.02355912478393099,0.176884308457,0.2094997984164612
0.021242669853984965,0.020767008230562017,0.19675637781600003,0.1941396396043405
0.018816723189738944,0.01945657155391159,0.183410614729,0.18693058687253705
0.018301656557545298,0.017409632286980253,0.180577099323,0.17566984197960123
0.020231651755403673,0.01660890973508447,0.191194504499,0.17126485911929565
0.02205217829704622,0.01811542502822719,0.201209694147,0.17955259127991752
0.023045552043990822,0.020084157196219837,0.20667450129999998,0.1903830985961003
0.02946834523956972,0.02039791845375663,0.24200795590899998,0.19210918081821987
0.025392868391473117,0.024080585639491142,0.219587698579,0.21236849010701536
0.023767735302398302,0.023526704877659316,0.210647419095,0.20932144808634834
0.02082833096284703,0.0212059200125089,0.194476991892,0.19655420738700718
0.016463231048227698,0.019044508984821712,0.170463442802,0.18466372358772398
0.017973613551935132,0.016060901833635094,0.178772449493,0.16825012522990881
0.01730063078527969,0.01519651456891516,0.17507019639,0.16349490623833318
0.01812412956864381,0.016087894340068437,0.179600477219,0.16839861802296685
0.016175707210104338,0.016992509604962708,0.16888169944300002,0.17337514169848423
0.015292381777319734,0.017486847900278796,0.164022296667,0.17609462513616747
0.018182897123581735,0.017443656038332228,0.179923772812,0.17585701547832921
0.0176399094020408,0.018187488871652585,0.176936656237,0.17994903321150174
0.01786384152339507,0.018618991428250325,0.178168565035,0.18232284091991569
0.015747039393496483,0.01870218566287188,0.166523486376,0.18278051402618267
0.019205340440971167,0.018372917053785104,0.185548499227,0.18096912183293185
0.016972471306350247,0.019111214706052065,0.17326490581,0.18503068909657389
0.019288361530479508,0.01836975456578263,0.186005219817,0.1809517241645212
0.018778438684718325,0.01895754154899601,0.183200001717,0.18418529312100368
0.020945513944112773,0.01937854752550308,0.195121645927,0.18650135641434934
0.02343343795111676,0.02014065437894555,0.20880836248399998,0.1906939042815067
0.01953739229517751,0.021081795630477212,0.187375202775,0.19587136690237103
0.022303497897619005,0.02016312249321453,0.202592268586,0.19081750721740992
0.021577896283168523,0.019933272322376766,0.19860054552600004,0.18955304169114057
0.019358050489453354,0.01992623139189323,0.186388596892,0.18951430770266084
0.01667308344302768,0.018172674549657125,0.171617895365,0.17986753577606351
0.019750679298115793,0.016790861295044063,0.18854855001,0.17226582193860213
0.02387127194619631,0.01788112879458595,0.211217001081,0.17826366680666483
0.018800955954472058,0.01975937072122516,0.18332387507000003,0.18859636378736622
0.023594116940869003,0.01909943929494687,0.20969229936599998,0.18496590949973518
0.025423985725197402,0.020768998913222952,0.219758883119,0.19415059086702313
0.027840530555680906,0.022590148525569093,0.23305292427499996,0.20416920818889545
0.024587639665323468,0.022782449235028174,0.215157926083,0.20522710436927194
0.02198848906770539,0.021621160706883386,0.200859323144,0.19883855436498393
0.009327447859417312,0.020346731541351276,0.131207644939,0.19182758830994878
0.01092517721717832,0.014561513508128204,0.139997169375,0.16000160037050187
0.016103547933555264,0.01255076012309922,0.168484732509,0.14893992341837464
0.023599279687867236,0.014912161050880918,0.20972070097899997,0.161930603634088
0.01597608008825861,0.01992207785354952,0.167783498764,0.18949145800875583
0.016339262819632286,0.020315944954419712,0.169781461358,0.19165822329401438
0.017797289217539793,0.020893982324821564,0.177802443504,0.19483815709656285
0.02163743310370781,0.020103607092290116,0.198928073049,0.1904900975292782
0.021260828855184655,0.019794168611283386,0.196856275201,0.18878779602431064
0.017544211682750516,0.01985651493364085,0.176410198212,0.18913077934698277
0.0177535819319963,0.019671608046929273,0.17756199836700004,0.1881135585071444
0.019087417989460606,0.01860442230661699,0.18489977717400002,0.18224269239539542
0.01731959155627133,0.01831828753822498,0.175174504519,0.18066859066999733
0.018598246352916358,0.017259176004431637,0.18220871686900003,0.1748421428667402
0.0188036619273381,0.017976974398126205,0.18333876133,0.17879093838135807
0.023518189888319073,0.018987014387088524,0.209274604917,0.1843474308631401
0.02372094282849258,0.020779865863645136,0.21039000153499998,0.19421037278554182
0.019563322503669746,0.021764300421759836,0.187517851591,0.19962600313755435
0.019872407447122296,0.020304248180935264,0.18921820819399998,0.19159387630316485
0.02417936551201793,0.019121924011190533,0.21291190385799996,0.1850896037674159
0.019049138901744492,0.020183797466982317,0.184689193964,0.19093124562139113
0.020625215059090853,0.018093528287956323,0.19335959851700002,0.17943213162087412
0.014516141361138471,0.01820325612655274,0.159751996398,0.18003577297850945
0.0169601088838651,0.017049989790304504,0.173196896911,0.17369135513675735
0.017542172045427816,0.01632655057879287,0.176398977637,0.16971152801731776
0.02007323993212642,0.01690164656055662,0.190323039889,0.17287528047652118
0.021434875188314224,0.018838539297987872,0.197813749313,0.183530630810335
0.016829994656779066,0.020367193829014557,0.172481104732,0.19194015667239342
0.01772348035395498,0.019678129421983465,0.177396401763,0.18814943428617836
0.019328271244483816,0.018379257131587307,0.186224773526,0.18100400024866473
0.022546558728222324,0.018685708695817455,0.203929409385,0.182689869948165
0.02734483370533163,0.019683336355830333,0.23032596707299996,0.18817807898251657
0.036262913104354325,0.022822431359560552,0.279386639595,0.20544705642740585
0.03985355762389496,0.02949336674181649,0.299139708281,0.24214560569577714
0.03118865327223328,0.03390519925941418,0.251471817493,0.2664162429802457
0.019847511954878803,0.03040877268396383,0.189081251621,0.247181491691287
0.03698745291567,0.022442298681278144,0.2833725214,0.20335584777028537
0.03285935721977834,0.025766967281287495,0.260662794113,0.22164571379761744
0.0373952611756984,0.025885049875305516,0.285615980625,0.22229531683617093
0.02461240243197061,0.027742573019110123,0.215294152498,0.2325140344078288
0.01622663313188228,0.025016849884638287,0.16916185617399998,0.21751912304825777
0.015954478352963857,0.01897116498509313,0.167664662004,0.18426023918361203
0.02159182161490844,0.014405858195812221,0.198677152395,0.15914530004369823
0.018314354856727028,0.016061190490276905,0.180646955967,0.1682517132051153
0.01865006343110123,0.016324400621260865,0.182493776083,0.1696997005421749
0.01949769114957795,0.017957195691542444,0.187156796455,0.17868213057608995
0.023635689785352083,0.019818377423447636,0.209921002388,0.18892097499173127
0.020728082658511487,0.021005770186275058,0.193925499916,0.19545313117532084
0.01569528190638826,0.019822457166824986,0.166238754988,0.18894341872034753
0.015641522703634204,0.017975388588799796,0.165943011642,0.17878221443211248
0.018632619521912527,0.01678277474855641,0.182397812605,0.1722213357447353
0.01973031543017002,0.017318499630175427,0.18843652308,0.17516849754976227
0.0247104973344982,0.01802984039281111,0.215833798051,0.17908176795763098
0.02463106253929027,0.021546979827324814,0.21539680659799998,0.19843046606742787
0.021738131049043423,0.023575775066368793,0.199482038617,0.20959139594744636
0.012164680730811396,0.02181229675885113,0.146816000342,0.19989004346181405
0.01838178206671217,0.016847933047919345,0.181017890573,0.17257978848372812
0.021514123084517205,0.016535809434866572,0.198249712586,0.17086271536952782
0.019765010932237967,0.01812104462096034,0.18862739205399998,0.1795835061200364
0.019548213477989445,0.01856630372241877,0.187434732914,0.18203299215696112
0.0189056275357428,0.019736683441894637,0.183899700642,0.18847155516749992
0.018012588770914696,0.020404818941325426,0.178986862302,0.19214714219372542
0.028860525224894917,0.017977933154652265,0.23866418004,0.1787962127501822
0.05830614191752667,0.022081089188331543,0.400652170181,0.2013687404737039
0.043738792931631285,0.043370635971515165,0.320513397455,0.3184880703359197
0.04825422467242482,0.045295376874659926,0.345353960991,0.3290765702711448
0.04366452088342159,0.04597784768102667,0.32010480761500004,0.3328310195464734
0.047476421346988776,0.0440668624070826,0.341075062752,0.32231819290247554
0.04578806763050251,0.04011328912489556,0.331786990166,0.30056855877044897
0.04098496849138026,0.03725223752030363,0.305363893509,0.28482917032580135
0.02818232824630311,0.035041396906941996,0.23493324220199996,0.2726667615293111
0.029712332439059255,0.027208564002454222,0.243350192904,0.22957631202190554
0.026961964276528094,0.02394136148307871,0.22821970283999998,0.2116025818391824
0.024658336253841756,0.02145196277102826,0.21554684639,0.19790775254645604
0.019333111658410274,0.018904695024854284,0.186251401901,0.18389457065724907
0.01799882866859815,0.01645395582970291,0.178911164403,0.1704124174143291
0.01967259613492387,0.015467574565970282,0.18811899423599998,0.16498607772877688
0.026533039135047846,0.015864358160111364,0.225860074162,0.1671688874014953
0.027163590405367408,0.019648386041521443,0.22932890057599997,0.1879858082201552
0.02497625420772166,0.022536368686250446,0.21729579567899998,0.20387335131579032
0.02702771210393917,0.02305815625175503,0.22858139872599997,0.20674384032265847
0.039304226170067666,0.023376702306269564,0.296117693186,0.20849624495648866
0.0393926592053081,0.02904418895797492,0.29660418629600005,0.23967456196862397
0.03178241793822407,0.031679821822006154,0.254738271236,0.2541738633366548
0.026086047087816918,0.02902771977632937,0.22340105474,0.23958396072016386
0.023404105638495033,0.024969623017064985,0.20864699780899998,0.21725931577579644
0.024459735722288004,0.02059809223266998,0.21445429325099996,0.19321038879982128
0.02017884871725593,0.01805641278230999,0.190904021263,0.179227949578247
0.02112479074145577,0.016300880014972235,0.196107894182,0.16957030757413608
0.017437259391561752,0.016431744387492758,0.175821825862,0.17029022649812883
0.01822400678343993,0.01639301895084469,0.180149927735,0.1700771878066511
0.018237945658804666,0.0164424685432987,0.180226609111,0.17034922286635223
0.01876645818619984,0.016987470260290155,0.183134093881,0.17334741895374922
0.018184828413541906,0.017930320436657904,0.17993439734,0.17853428281427475
0.02024995702546098,0.01811447583860351,0.191295206547,0.17954736954110978
0.028957000335925093,0.019437523361145487,0.239194914699,0.1868257978136354
0.030492990715052987,0.02356773014068217,0.247644796968,0.2095471387204229
0.03280477186918029,0.026326427417666692,0.260362505913,0.22472344940771088
0.024630098248545416,0.02807557015882481,0.21539150178399996,0.23434593821708344
0.016145787113581687,0.024801753045622738,0.168717101216,0.21633581943463265
0.020033132484508154,0.018253426722783656,0.190102398396,0.1803117744673713
0.020607781984692937,0.01605915972843222,0.193263694644,0.16824054145642656
0.021240310592424518,0.016423801853909042,0.196743398905,0.17024653255667455
0.021255308562090035,0.017204441356810235,0.196825906634,0.17454103334501347
0.018308728925103906,0.01929406827456029,0.18061600625499996,0.1860366140993322
0.020327211331974876,0.019251681748635147,0.191720202565,0.18580343480424916
0.02073250051814218,0.018452513577141866,0.19394980371,0.18140700299451062
0.017850051625540195,0.018812482212998832,0.178092703223,0.18338728401375173
0.02150741638901173,0.01774598691608234,0.198212817311,0.17752021621056452
0.02231615556647162,0.01897631291588378,0.202661901712,0.1842885592888035
0.02049485163327095,0.02036235849319515,0.192642435431,0.19191355623338008
0.01775769100199825,0.01933726666803562,0.177584603429,0.18627425968880768
0.01633135346943889,0.018185548576417437,0.169737949967,0.1799383591431437
0.017144756996611075,0.017253977962432582,0.174212694168,0.17481354708676777
0.017607307710885926,0.016523674479098888,0.176757305861,0.1707959578240576
0.016358868256767474,0.01703976490566153,0.169889315963,0.1736351053889586
0.017954311487305953,0.017389020671286032,0.17866626381900003,0.17555645212484905
0.01770829548510273,0.018470014431687415,0.177312865853,0.18150327974371835
0.02024929339838811,0.018857005889870743,0.191291555762,0.18363222033162388
0.020329703318949895,0.01960505198633747,0.191733911633,0.1877474163203629
0.016059220359920263,0.020170310017185417,0.168240875006,0.19085704765476222
0.01335390569746233,0.018553231692843203,0.153358235955,0.18196107952493462
0.00765070084343964,0.016420455380966842,0.121983423829,0.170228122739294
0.005913622008852248,0.013898302601346973,0.112427301705,0.1563531048083096
0.010696388429802299,0.012233222382894066,0.138738542795,0.1471930657836144
0.017027620062797174,0.014373660902846891,0.173568293452,0.15896817436723923
0.019919194503541734,0.01898079440657932,0.189475595951,0.18431321313382848
0.019946590108717004,0.0228564507598277,0.189626306295,0.2056342059896854
0.01955118761033689,0.024765083744167332,0.18745109438899998,0.21613409207722528
0.01903299786828593,0.023894066444389878,0.184600397944,0.21134239953969736
0.029842549596203315,0.02107210756521552,0.24406655132799998,0.19581807033750442
0.027783775551179613,0.023719296120166128,0.232740700245,0.21038094256452794
0.02583071322116167,0.024576990648102842,0.22199639678,0.21509934307166245
0.019159709991424256,0.02345331668742548,0.185297474265,0.20891772057878216
0.02088010199339829,0.02036951682606461,0.194761797786,0.19195293608289682
0.017844788657317968,0.01833178875421873,0.178063750267,0.18074286436805287
0.019280945160449325,0.01563797195210362,0.185964420438,0.16592347803501417
0.023141534174857793,0.016130467031190726,0.207202523947,0.16863282146118247
0.01947929649326921,0.019003393366376714,0.18705560267,0.1844375358849894
0.021891529102832305,0.01939542015202103,0.200325921178,0.18659417711790505
0.022730608222458364,0.01962587559628884,0.204941913486,0.18786197241061953
0.060184298367982156,0.020801554882045187,0.410984396935,0.19432968971258838
0.05547339733144894,0.04271761278279987,0.385068506002,0.31489562005852656
0.05386113589729955,0.0520915607662881,0.376199036837,0.3664641441408056
0.04697164228729651,0.05319351423040067,0.338298141956,0.3725262765370741
0.022753363856155163,0.04951515298990475,0.205067098141,0.35229065537212184
0.02748697176991753,0.03237454880403903,0.231107905507,0.25799573701961925
0.026057354024034238,0.022475876990005778,0.223243206739,0.20354057077336937
0.021149705194446804,0.021182928548795693,0.196244955063,0.1964277253697963
0.021704608406125068,0.01753321613970396,0.19929762184600003,0.17634970887203427
0.017914637428592468,0.01735259224066324,0.178448006511,0.17535604986049255
0.016541739474367642,0.016866697902412825,0.170895338058,0.1726830188251544
0.01924033931518157,0.015128453247022972,0.18574103713,0.16312048321793118
0.01972822161925694,0.016693048382412284,0.188425004482,0.1717277276853062
0.018537580012208836,0.018262183766069057,0.181874975562,0.18035994923838006
0.020470432869095376,0.0183215954012568,0.192508101463,0.1806867880842264
0.018029875576636774,0.019717347591126116,0.179081961513,0.18836518362716662
0.020411700527000285,0.01903068667578836,0.192184999585,0.1845876834734077
0.019426236130249082,0.018829247554738054,0.186763703823,0.1834795145158571
0.021468747251190436,0.018939735198970548,0.198000088334,0.18408733576176478
0.04137033261599284,0.019579910731379796,0.307483881712,0.18760910774280018
0.037083009783588944,0.030258172112127585,0.283898204565,0.24635299880555495
0.03207059456881129,0.034006725212021666,0.256323605776,0.26697476363144174
0.02504442630507435,0.03096292178705265,0.217670828104,0.2502300099269488
0.04031151441414317,0.026498578077308294,0.301659047604,0.225670494927181
0.04018382716565099,0.029588527631397216,0.300956606865,0.24266911048102652
0.05584683783996745,0.03062133608521314,0.387122899294,0.24835085820533687
0.050068179952628716,0.04169498257921658,0.355333000422,0.3092698655340037
