y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02121571896554217,1.06970095634,1.2574834562292927
0.011886131345787683,0.018560472499149633,0.727460980415,1.1066364559787543
0.012974232618910555,0.013734523249669783,0.789277017117,0.8324698289407686
0.01006102498986119,0.014606195400538646,0.623775005341,0.8819903276307249
0.011252591783822959,0.012272440241285154,0.691469013691,0.7494075449970306
0.014144676356461522,0.013226998071380724,0.855771005154,0.8036368555556131
0.011567918423488135,0.01554383166233042,0.709383010864,0.9352583082900043
0.016939507578170407,0.013479604567680853,1.01454794407,0.8179876635476272
0.01872055694382191,0.017782756110374248,1.1157310009,1.0624536707731926
0.006443903807354338,0.019209545297841385,0.41828301549,1.1435108802049527
0.016723580903174273,0.0093747836729218,1.00228095055,0.5847890033187747
0.02053587658791362,0.01760977839784597,1.21886098385,1.0526266474157182
0.019205762981750064,0.02066378822335374,1.14329600334,1.2261277618111048
0.010572264226977605,0.019598241277841016,0.652818977833,1.1655930572587643
0.01095664447037943,0.01268199127888922,0.674655973911,0.7726745171045214
0.009659317608085041,0.012989916250390976,0.600953638554,0.7901680186838228
0.010865131160250835,0.01195063459125803,0.669457018375,0.7311254692708482
0.01058967320105931,0.012916605423684668,0.653807997704,0.7860031630161838
0.01283579072433334,0.012695937515564887,0.781412005424,0.7734668156703741
0.020314844623316435,0.01449529033407343,1.20630395412,0.8756897085354309
0.013988983913359902,0.02048672069044083,0.846925973892,1.2160683919862143
0.013667127203506449,0.0154191072730622,0.82864099741,0.9281726007229952
0.010491646607549697,0.015161269572216363,0.648239016533,0.9135246031768646
0.008980158833077845,0.012617408932134727,0.56237000227,0.7690055344317788
0.011725422793189996,0.011406564103689343,0.718330979347,0.7002163231658209
0.018437459935611404,0.013605780481725283,1.09964799881,0.8251558335756739
0.015876737605595503,0.01898275778812447,0.954171001911,1.1306268726493132
0.011913467621307365,0.016931376729837078,0.729013979435,1.0140860230784465
0.010865007357507705,0.013756422194802526,0.669449985027,0.8337139282075359
0.014274070158899312,0.012916506245964632,0.863121986389,0.7859975286384533
0.010460437824143616,0.015647488350238242,0.646466016769,0.9411471403154715
0.013555828536112646,0.012592407741501582,0.822318017483,0.7675851937374455
0.015338583861645771,0.015072108800886913,0.923597991467,0.9084592975394016
0.013692668339215544,0.016500264623754618,0.830092012882,0.9895941467884898
0.01786830934176323,0.01518173044038093,1.06731402874,0.9146870039649692
0.02629733947042419,0.018526814270216435,1.54617500305,1.1047243009556402
0.01109873015251055,0.025279265538746654,0.682727992535,1.4883372841901479
0.010321309768621723,0.013103740335713071,0.63856202364,0.7966344699321044
0.0104596981552134,0.012480952995148037,0.646423995495,0.7612533468208168
0.011193454989756546,0.012591815196650036,0.688109397888,0.7675515307180231
0.011885040202963895,0.01317962389973626,0.727398991585,0.8009454851791257
0.01052326037279968,0.013733649140948878,0.650035023689,0.832420170018288
0.014384032176329576,0.012642734551572249,0.869369029999,0.7704443062256556
0.006841274420939749,0.015735578338380796,0.440858006477,0.9461516137726806
0.007034951749357704,0.009693115160984478,0.451860994101,0.6028737087001117
0.012415009326500356,0.00984826904013772,0.757507026196,0.6116881436475758
0.007798502029146964,0.014158204591087464,0.495238989592,0.8565395566379537
0.011140254432391248,0.0104599451139743,0.685087025166,0.646438025449936
0.011831922530470435,0.013137005215785313,0.724381327629,0.7985242784437071
0.014313711168222524,0.013691096855628443,0.865374028683,0.8300027354502972
0.012107673209730128,0.015679244552269184,0.740046977997,0.9429512394363437
0.013287534349268198,0.01391199926024006,0.807075977325,0.8425524047580454
0.013522648351384572,0.014857179752747002,0.820433020592,0.89624898012105
0.018697338683310777,0.015045528331125074,1.11441195011,0.9069492365414593
0.018595123780052625,0.019190945272660798,1.1086050272,1.1424541956227157
0.00744489043987571,0.019109061456535736,0.475149989128,1.1378023005207467
0.017374636455174175,0.010176668747880535,1.03926801682,0.6303448338731957
0.015729212996117497,0.018131335542722893,0.945789992809,1.082256789762093
0.012947353784038263,0.016813195548704196,0.787750005722,1.007372041199325
0.005249977941580947,0.01458466290867902,0.350454986095,0.8807670469123225
0.015570464303927216,0.008418336002927213,0.936771333218,0.5304523292128421
0.016451186537240176,0.016686022814522916,0.986805975437,1.0001472409001015
0.010470259158827773,0.017391564718013702,0.647023975849,1.0402297270420513
0.017207574093864416,0.012600275560554791,1.02977705002,0.768032171793047
0.019982918973433385,0.01799750277236492,1.18744695187,1.0746536266662212
0.015502003484513274,0.020220816815214426,0.932882010937,1.2009621476354246
0.01233280640242299,0.01663117921569368,0.752837002277,0.9970315254774297
0.01038189652364467,0.0140923522651982,0.642004013062,0.8527984252794729
0.0031426194262370445,0.01252948872281373,0.23073400557,0.7640107062659812
0.0073806373400167056,0.006730142288706498,0.471499711275,0.4345444875660388
0.014523159182687017,0.010125195930839048,0.877272963524,0.6274206156722005
0.012945258579955536,0.015847032244254294,0.787630975246,0.9524834129408629
0.00390810569767839,0.014582984451816189,0.274221986532,0.8806716922301819
0.006108474959309352,0.007343369275173289,0.399226993322,0.4693824781450715
0.01654879555877404,0.009106073404253734,0.992351233959,0.5695233251686916
0.01250683948770835,0.017469758786752,0.762723982334,1.0446720041925344
0.011756314725499074,0.014231769245510784,0.720085978508,0.8607188324922596
0.010108604063275864,0.013630527844627371,0.626478016376,0.8265617540825425
0.011877823971795737,0.012310555584299554,0.726989030838,0.7515729127811571
0.01545306887594609,0.013727868256486253,0.9301019907,0.8320917526412124
0.011178679446947885,0.01659197796066783,0.687269985676,0.9948044660305755
0.014329223232450443,0.013167787290866845,0.866255283356,0.800273036514307
0.013782647754316113,0.015691671184535794,0.835203826427,0.9436572078744381
0.015631696302058753,0.015253812471927114,0.940249979496,0.918782050646447
0.017094584154979327,0.016735075443016056,1.0233579874,1.0029339659579253
0.011970657145080615,0.017906987132426583,0.732262969017,1.069511349693716
0.015452593599309391,0.013802236418557212,0.930074989796,0.8363166765059229
0.014400296499601957,0.016591597219078408,0.870293021202,0.9947828357497853
0.008065405533442505,0.01574860760137267,0.510402023792,0.9468918182179841
0.0171378857386813,0.010673760093710488,1.0258179903,0.658585051614951
0.007092387829435159,0.01794167580115058,0.455123990774,1.0714820449515499
0.012010649628297397,0.009894280778838277,0.734534978867,0.6143021129521732
0.011425498054288306,0.01383427418445754,0.701291978359,0.8381367715298547
0.016936658016608697,0.01336551236632566,1.0143860578499997,0.8115059803802662
0.018862065579273123,0.017780473341741487,1.12377023697,1.0623239845821453
0.007574918469089729,0.019322907114132926,0.482537001371,1.1499510695233341
0.0073354398956606,0.010280833511490228,0.468932002783,0.6362625301478004
0.014492297676481497,0.010088988498214213,0.875519692898,0.6253636380366554
0.0192432374429981,0.015822309255541955,1.14542496204,0.9510788771541904
0.033296212883666486,0.01962826186971578,1.9437874555599999,1.1672985547661976
0.026488570645553683,0.03088602585828029,1.55703902245,1.8068625081308345
0.0361299716751261,0.025432459817492314,2.10477590561,1.497040392431442
0.017778995104124673,0.033156134975702495,1.06224000454,1.9358295004378725
0.012930331955828751,0.018455265108802188,0.786782979965,1.1006595271177355
0.03865052840787196,0.014571026812505133,2.24797105789,0.8799923677143673
0.009052274980977881,0.03517533958734115,0.566466987133,2.050542376403608
0.013848993435311511,0.01146433596675503,0.838972985744,0.7034983959800195
0.004693113196382539,0.015306961644602962,0.318818986416,0.9218015041568558
0.0103231752031899,0.007972234613120854,0.638668000698,0.5051088978923928
0.012353746902247659,0.012482447384873058,0.754026651382,0.7613382444791238
0.018194162362175803,0.014109127588390391,1.08582603931,0.8537514468591282
0.00966770262109136,0.01878785339422634,0.601429998875,1.1195541743038648
0.01126760653871425,0.011957351780643388,0.692322015762,0.7315070789939835
0.014540251305671723,0.01323902631177909,0.878243982792,0.8043201909843015
0.02159840210240761,0.01586072465319921,1.27922403812,0.9532612913192683
0.01184575171671631,0.021514971769820646,0.725166976452,1.2744842839917336
0.006620418717994791,0.013702175343281525,0.428310990334,0.8306321145497262
0.01142431878068241,0.009516188830345162,0.701224982738,0.5928223607065918
0.014652528854095978,0.013364567656503235,0.884622573853,0.8114523105441045
0.01282792925005659,0.015950669600923034,0.780965387821,0.9583711467408119
0.015380336861841365,0.014488992548783663,0.92597001791,0.8753319255457133
0.01523765314951247,0.016533712730456368,0.917864024639,0.9914943645738744
0.015051738148274398,0.01641940956631943,0.90730202198,0.9850006964163466
0.006297136178213636,0.01627047404624324,0.409945011139,0.9765395321822139
0.014468117321782378,0.009257208904716846,0.87414598465,0.5781094723172833
0.020755605475968157,0.015802938501817188,1.2313439846,0.949978406772643
0.012606680106182317,0.020839811868568925,0.768396019936,1.2361278274132823
0.01555220339908675,0.014311751034705306,0.935733914375,0.8652626716903797
0.012323829654276018,0.016671394100641,0.752327024937,0.999316170174826
0.010078785437818864,0.014085161039934152,0.624783992767,0.8523898851409444
0.03389750183069387,0.012286668041816162,1.97794723511,0.750215839465145
0.04267278725254257,0.03136771524022988,2.47647929192,1.8342277261018616
0.011090492024111739,0.03839754978513138,0.682259976864,2.233599109051753
0.02185986510568,0.01309714081480634,1.29407799244,0.7962595450637462
0.03633644947286713,0.021724428393082446,2.1165060997,1.286383707906447
0.03481779687688375,0.03332154324284581,2.03023004532,1.9452264966229793
0.029490705366334205,0.03210495871394045,1.72759306431,1.8761112076811137
0.022344649374886585,0.02783745399762974,1.32161903381,1.6336703295335224
0.018694927677383507,0.022112786496399278,1.11427497864,1.3084466898743412
0.027570121914064445,0.019189013828617485,1.61848294735,1.1423444685055637
0.01848509251695881,0.02629888479445419,1.10235404968,1.5462627943331415
0.01404532885061357,0.01902091599605979,0.850126981735,1.1327946756291245
0.010578642166665701,0.01546424490304174,0.653181314468,0.9307369111051058
0.009938735156763015,0.01268710061249928,0.616827607155,0.7729647830584024
0.017091887773293478,0.012174474505485339,1.0232048034699999,0.7438420212086432
0.019795175258682202,0.017904827075378715,1.17678105831,1.0693886348609634
0.018597746719522724,0.02007041632245571,1.10875403881,1.1924177569522958
0.016398468600733154,0.0191111626794144,0.983811020851,1.137921672930094
0.031292022710161994,0.017349332659069044,1.82992756367,1.0378304848297601
0.022705706440311127,0.029280479754768385,1.34213101864,1.7156499534606242
0.02135981323004477,0.02240202739389563,1.26566958427,1.3248787319801634
0.013040429316934334,0.02132383949134356,0.793037712574,1.2636258830017533
0.017223632778633473,0.014659225223747213,1.03068935871,0.8850030007878412
0.013533037290162949,0.018010367299443775,0.821023225784,1.075384472312397
0.018429032955516532,0.015053850854803624,1.0991692543,0.9074220467861251
0.008331789171136868,0.01897600697912727,0.525535523891,1.1302433529650273
0.012737700131123254,0.010887158611073589,0.775839388371,0.6707084181685163
0.011771981018573678,0.01441671048082327,0.720975995064,0.8712255146110837
0.014336648249597678,0.013643078028804184,0.866677105427,0.8272747416185869
0.013976277345223425,0.01569761932633737,0.846204102039,0.9439951272951732
0.012483767062657879,0.015408928108814085,0.761413216591,0.9275943130154998
0.010676216565402998,0.014213286048343099,0.658724606037,0.8596687850171668
0.01806801156228184,0.012765266945099052,1.07865929604,0.7774054844932795
0.02164621514218827,0.018686794658432704,1.281940341,1.113812934333666
0.010698675222612888,0.021553274542048473,0.660000503063,1.2766602998023102
0.01866369371367853,0.012783258456109364,1.11250054836,0.7784275988243711
0.010136634893179057,0.019163992466180668,0.628070473671,1.1409229818324627
0.011164379180775928,0.012333010933260141,0.686457574368,0.7528486218624636
0.014923927552121956,0.013156331423587075,0.900040984154,0.7996222181302912
0.01200575522318035,0.016168085656482145,0.734256923199,0.9707227533440039
0.016879190461298443,0.013830353302513032,1.01112127304,0.8379140226110061
0.014619743159461672,0.01773443638839914,0.882759988308,1.0597085828104966
0.012320558324115957,0.01592440515507995,0.752141177654,0.9568790393531108
0.015784679773237068,0.014082540394717319,0.948941111565,0.8522410038695883
0.011049044334063354,0.016857629689264297,0.679905295372,1.0098963856988052
