y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.021215718965540493,1.06970095634,1.2574834562291974
0.011886131345787683,0.01856047249914808,0.727460980415,1.1066364559786661
0.012974232618910555,0.013734523249668295,0.789277017117,0.832469828940684
0.01006102498986119,0.01460619540053705,0.623775005341,0.8819903276306342
0.011252591783822959,0.012272440241283454,0.691469013691,0.749407544996934
0.014144676356461522,0.013226998071379184,0.855771005154,0.8036368555555256
0.011567918423488135,0.015543831662329009,0.709383010864,0.9352583082899241
0.016939507578170407,0.013479604567679208,1.01454794407,0.8179876635475337
0.01872055694382191,0.01778275611037272,1.1157310009,1.0624536707731058
0.006443903807354338,0.019209545297839914,0.41828301549,1.143510880204869
0.016723580903174273,0.009374783672920325,1.00228095055,0.584789003318691
0.02053587658791362,0.01760977839784453,1.21886098385,1.0526266474156365
0.019205762981750064,0.02066378822335213,1.14329600334,1.2261277618110134
0.010572264226977605,0.01959824127783955,0.652818977833,1.1655930572586808
0.01095664447037943,0.012681991278887562,0.674655973911,0.7726745171044271
0.009659317608085041,0.012989916250389512,0.600953638554,0.7901680186837396
0.010865131160250835,0.011950634591256361,0.669457018375,0.7311254692707534
0.01058967320105931,0.012916605423683104,0.653807997704,0.7860031630160949
0.01283579072433334,0.01269593751556342,0.781412005424,0.7734668156702907
0.020314844623316435,0.014495290334071945,1.20630395412,0.8756897085353467
0.013988983913359902,0.020486720690439296,0.846925973892,1.2160683919861273
0.013667127203506449,0.01541910727306061,0.82864099741,0.928172600722905
0.010491646607549697,0.01516126957221478,0.648239016533,0.9135246031767746
0.008980158833077845,0.012617408932133312,0.56237000227,0.7690055344316983
0.011725422793189996,0.011406564103687789,0.718330979347,0.7002163231657327
0.018437459935611404,0.013605780481723732,1.09964799881,0.8251558335755858
0.015876737605595503,0.018982757788123018,0.954171001911,1.1306268726492306
0.011913467621307365,0.016931376729835468,0.729013979435,1.014086023078355
0.010865007357507705,0.013756422194801037,0.669449985027,0.8337139282074513
0.014274070158899312,0.012916506245963102,0.863121986389,0.7859975286383664
0.010460437824143616,0.015647488350236702,0.646466016769,0.941147140315384
0.013555828536112646,0.012592407741500083,0.822318017483,0.7675851937373603
0.015338583861645771,0.015072108800885463,0.923597991467,0.9084592975393192
0.013692668339215544,0.016500264623753234,0.830092012882,0.9895941467884112
0.01786830934176323,0.015181730440379359,1.06731402874,0.9146870039648799
0.02629733947042419,0.01852681427021489,1.54617500305,1.1047243009555523
0.01109873015251055,0.02527926553874508,0.682727992535,1.4883372841900584
0.010321309768621723,0.013103740335711454,0.63856202364,0.7966344699320126
0.0104596981552134,0.012480952995146441,0.646423995495,0.7612533468207261
0.011193454989756546,0.01259181519664854,0.688109397888,0.767551530717938
0.011885040202963895,0.013179623899734844,0.727398991585,0.8009454851790453
0.01052326037279968,0.013733649140947296,0.650035023689,0.8324201700181981
0.014384032176329576,0.012642734551570688,0.869369029999,0.7704443062255669
0.006841274420939749,0.0157355783383793,0.440858006477,0.9461516137725957
0.007034951749357704,0.009693115160982976,0.451860994101,0.6028737087000263
0.012415009326500356,0.00984826904013622,0.757507026196,0.6116881436474907
0.007798502029146964,0.01415820459108593,0.495238989592,0.8565395566378666
0.011140254432391248,0.010459945113972791,0.685087025166,0.6464380254498503
0.011831922530470435,0.013137005215783766,0.724381327629,0.7985242784436193
0.014313711168222524,0.013691096855626837,0.865374028683,0.830002735450206
0.012107673209730128,0.015679244552267647,0.740046977997,0.9429512394362564
0.013287534349268198,0.013911999260238454,0.807075977325,0.8425524047579541
0.013522648351384572,0.014857179752745336,0.820433020592,0.8962489801209554
0.018697338683310777,0.01504552833112351,1.11441195011,0.9069492365413704
0.018595123780052625,0.01919094527265925,1.1086050272,1.1424541956226277
0.00744489043987571,0.019109061456534123,0.475149989128,1.137802300520655
0.017374636455174175,0.010176668747879022,1.03926801682,0.6303448338731098
0.015729212996117497,0.01813133554272135,0.945789992809,1.0822567897620052
0.012947353784038263,0.01681319554870265,0.787750005722,1.0073720411992373
0.005249977941580947,0.014584662908677458,0.350454986095,0.8807670469122338
0.015570464303927216,0.00841833600292564,0.936771333218,0.5304523292127529
0.016451186537240176,0.016686022814521438,0.986805975437,1.0001472409000176
0.010470259158827773,0.017391564718012245,0.647023975849,1.0402297270419685
0.017207574093864416,0.012600275560553313,1.02977705002,0.7680321717929629
0.019982918973433385,0.017997502772363373,1.18744695187,1.0746536266661333
0.015502003484513274,0.020220816815212973,0.932882010937,1.200962147635342
0.01233280640242299,0.016631179215692158,0.752837002277,0.9970315254773432
0.01038189652364467,0.014092352265196666,0.642004013062,0.8527984252793858
0.0031426194262370445,0.012529488722812145,0.23073400557,0.7640107062658912
0.0073806373400167056,0.006730142288705027,0.471499711275,0.43454448756595526
0.014523159182687017,0.010125195930837518,0.877272963524,0.6274206156721136
0.012945258579955536,0.015847032244252827,0.787630975246,0.9524834129407795
0.00390810569767839,0.014582984451814655,0.274221986532,0.8806716922300948
0.006108474959309352,0.007343369275171829,0.399226993322,0.4693824781449885
0.01654879555877404,0.009106073404252357,0.992351233959,0.5695233251686134
0.01250683948770835,0.017469758786750333,0.762723982334,1.0446720041924398
0.011756314725499074,0.014231769245509222,0.720085978508,0.8607188324921708
0.010108604063275864,0.013630527844625949,0.626478016376,0.8265617540824617
0.011877823971795737,0.012310555584298107,0.726989030838,0.751572912781075
