Epoch,mse
208,0.00284016
209,0.00284016
210,0.00284016
211,0.00284016
212,0.00284016
213,0.00284016
214,0.00284016
215,0.00284016
216,0.00284016
217,0.00284016
218,0.00284016
219,0.00284016
220,0.00284016
221,0.00284016
222,0.00253587
223,0.00253587
224,0.00253587
225,0.00253587
226,0.00253587
227,0.00253587
228,0.00253587
229,0.00253587
230,0.00253587
231,0.00253587
232,0.00253587
233,0.00253587
234,0.00253587
235,0.00253587
236,0.00253587
237,0.00253587
238,0.00253587
239,0.00253587
240,0.00253587
241,0.00253587
242,0.00253587
243,0.00253587
244,0.00253587
245,0.00253587
246,0.00253587
247,0.00253587
248,0.00253587
249,0.00253587
250,0.00253587
251,0.00253587
252,0.00253587
253,0.00253587
254,0.00253587
255,0.00253587
256,0.00253587
257,0.00253587
258,0.00253587
259,0.00253587
260,0.00253587
261,0.00253587
262,0.00253587
263,0.00253587
264,0.00253587
265,0.00253587
266,0.00253587
267,0.00253587
268,0.00253587
269,0.00253587
270,0.00253587
271,0.00253587
272,0.00253587
273,0.00253587
274,0.00253587
275,0.00253587
276,0.00253587
277,0.00253587
278,0.00253587
279,0.00253587
280,0.00253587
281,0.00253587
282,0.00253587
283,0.00253587
284,0.00253587
285,0.00253587
286,0.00253587
287,0.00253587
288,0.00253587
289,0.00253587
290,0.00253587
291,0.00253587
292,0.00253587
293,0.00253587
294,0.00253587
295,0.00253587
296,0.00253587
297,0.00253587
298,0.00253587
299,0.00253587
300,0.00253587
301,0.00213549
302,0.00213549
303,0.00213549
304,0.00213549
305,0.00213549
306,0.00213549
307,0.00213549
308,0.00213549
309,0.00213549
310,0.00213549
311,0.00213549
312,0.00213549
313,0.00213549
314,0.00213549
315,0.00213549
316,0.00213549
317,0.00213549
318,0.00213549
319,0.00213549
320,0.0010251
321,0.0010251
322,0.0010251
323,0.0010251
324,0.0010251
325,0.0010251
326,0.0010251
327,0.0010251
328,0.0010251
329,0.0010251
330,0.0010251
331,0.0010251
332,0.0010251
333,0.0010251
334,0.0010251
335,0.0010251
336,0.0010251
337,0.0010251
338,0.0010251
339,0.0010251
340,0.0010251
341,0.0010251
342,0.0010251
343,0.0010251
344,0.0010251
345,0.0010251
346,0.0010251
347,0.0010251
348,0.0010251
349,0.0010251
350,0.0010251
351,0.0010251
352,0.0010251
353,0.0010251
354,0.0010251
355,0.0010251
356,0.0010251
357,0.0010251
358,0.0010251
359,0.0010251
360,0.0010251
361,0.0010251
362,0.0010251
363,0.0010251
364,0.0010251
365,0.0010251
366,0.0010251
367,0.0010251
368,0.0010251
369,0.0010251
370,0.0010251
371,0.0010251
372,0.0010251
373,0.0010251
374,0.0010251
375,0.0010251
376,0.0010251
377,0.0010251
378,0.0010251
379,0.0010251
380,0.0010251
381,0.0010251
382,0.0010251
383,0.0010251
384,0.0010251
385,0.0010251
386,0.0010251
387,0.0010251
388,0.0010251
389,0.0010251
390,0.0010251
391,0.0010251
392,0.0010251
393,0.0010251
394,0.0010251
395,0.0010251
396,0.0010251
397,0.0010251
398,0.0010251
399,0.0010251
400,0.0010251
401,0.0010251
402,0.0010251
403,0.0010251
404,0.0010251
405,0.0010251
406,0.0010251
407,0.0010251
408,0.0010251
409,0.0010251
410,0.0010251
411,0.0010251
412,0.0010251
413,0.0010251
414,0.0010251
415,0.0010251
416,0.0010251
417,0.0010251
418,0.0010251
419,0.0010251
420,0.0010251
421,0.0010251
422,0.0010251
423,0.0010251
424,0.0010251
425,0.0010251
426,0.0010251
427,0.0010251
428,0.0010251
429,0.0010251
430,0.0010251
431,0.0010251
432,0.0010251
433,0.0010251
434,0.0010251
435,0.0010251
436,0.0010251
437,0.0010251
438,0.0010251
439,0.0010251
440,0.0010251
441,0.0010251
442,0.0010251
443,0.0010251
444,0.0010251
445,0.0010251
446,0.0010251
447,0.0010251
448,0.0010251
449,0.0010251
450,0.0010251
451,0.0010251
452,0.0010251
453,0.0010251
454,0.0010251
455,0.0010251
456,0.0010251
457,0.0010251
458,0.0010251
459,0.0010251
460,0.0010251
461,0.0010251
462,0.0010251
463,0.0010251
464,0.0010251
465,0.0010251
466,0.0010251
467,0.0010251
468,0.0010251
469,0.0010251
470,0.0010251
471,0.0010251
472,0.0010251
473,0.0010251
474,0.0010251
475,0.0010251
476,0.0010251
477,0.0010251
478,0.0010251
479,0.0010251
480,0.0010251
481,0.0010251
482,0.0010251
483,0.0010251
484,0.0010251
485,0.0010251
486,0.0010251
487,0.0010251
488,0.0010251
489,0.0010251
490,0.0010251
491,0.0010251
492,0.0010251
493,0.0010251
494,0.0010251
495,0.0010251
496,0.0010251
497,0.0010251
498,0.0010251
499,0.0010251
500,0.0010251
501,0.0010251
502,0.0010251
503,0.0010251
504,0.0010251
505,0.0010251
506,0.0010251
507,0.0010251
508,0.0010251
509,0.0010251
510,0.0010251
511,0.0010251
512,0.0010251
513,0.0010251
514,0.0010251
515,0.0010251
516,0.0010251
517,0.0010251
518,0.0010251
519,0.0010251
520,0.0010251
521,0.0010251
522,0.0010251
523,0.0010251
524,0.0010251
525,0.0010251
526,0.0010251
527,0.0010251
528,0.0010251
529,0.0010251
530,0.0010251
531,0.0010251
532,0.0010251
533,0.0010251
534,0.0010251
535,0.0010251
536,0.0010251
537,0.0010251
538,0.0010251
539,0.0010251
540,0.0010251
541,0.0010251
542,0.0010251
543,0.0010251
544,0.0010251
545,0.0010251
546,0.0010251
547,0.0010251
548,0.0010251
549,0.0010251
550,0.0010251
551,0.0010251
552,0.0010251
553,0.0010251
554,0.0010251
555,0.0010251
556,0.0010251
557,0.0010251
558,0.0010251
559,0.0010251
560,0.0010251
561,0.0010251
562,0.0010251
563,0.0010251
564,0.0010251
565,0.0010251
566,0.0010251
567,0.0010251
568,0.0010251
569,0.0010251
570,0.0010251
571,0.0010251
572,0.0010251
573,0.0010251
574,0.0010251
575,0.0010251
576,0.0010251
577,0.0010251
578,0.0010251
579,0.0010251
580,0.0010251
581,0.0010251
582,0.0010251
583,0.0010251
584,0.0010251
585,0.0010251
586,0.0010251
587,0.0010251
588,0.0010251
589,0.0010251
590,0.0010251
591,0.0010251
592,0.0010251
593,0.0010251
594,0.0010251
595,0.0010251
596,0.0010251
597,0.0010251
598,0.0010251
599,0.0010251
600,0.0010251
601,0.0010251
602,0.0010251
603,0.0010251
604,0.0010251
605,0.0010251
606,0.0010251
607,0.0010251
608,0.0010251
609,0.0010251
610,0.0010251
611,0.0010251
612,0.0010251
613,0.0010251
614,0.0010251
615,0.0010251
616,0.0010251
617,0.0010251
618,0.0010251
619,0.0010251
620,0.0010251
621,0.0010251
622,0.0010251
623,0.0010251
624,0.0010251
625,0.0010251
626,0.0010251
627,0.0010251
628,0.0010251
629,0.0010251
630,0.0010251
631,0.0010251
632,0.0010251
633,0.0010251
634,0.0010251
635,0.0010251
636,0.0010251
637,0.0010251
638,0.0010251
639,0.0010251
640,0.0010251
641,0.0010251
642,0.0010251
643,0.0010251
644,0.0010251
645,0.0010251
646,0.0010251
647,0.0010251
648,0.0010251
649,0.0010251
650,0.0010251
651,0.0010251
652,0.0010251
653,0.0010251
654,0.0010251
655,0.0010251
656,0.0010251
657,0.0010251
658,0.0010251
659,0.0010251
660,0.0010251
661,0.0010251
662,0.0010251
663,0.0010251
664,0.0010251
665,0.0010251
666,0.0010251
667,0.0010251
668,0.0010251
669,0.0010251
670,0.0010251
671,0.0010251
672,0.0010251
673,0.0010251
674,0.0010251
675,0.0010251
676,0.0010251
677,0.0010251
678,0.0010251
679,0.0010251
680,0.0010251
681,0.0010251
682,0.0010251
683,0.0010251
684,0.0010251
685,0.0010251
686,0.0010251
687,0.0010251
688,0.0010251
689,0.0010251
690,0.0010251
691,0.0010251
692,0.0010251
693,0.0010251
694,0.0010251
695,0.0010251
696,0.0010251
697,0.0010251
698,0.0010251
699,0.0010251
700,0.0010251
701,0.0010251
702,0.0010251
703,0.0010251
704,0.0010251
705,0.0010251
706,0.0010251
707,0.0010251
708,0.0010251
709,0.0010251
710,0.0010251
711,0.0010251
712,0.0010251
713,0.0010251
714,0.0010251
715,0.0010251
716,0.0010251
717,0.0010251
718,0.0010251
719,0.0010251
720,0.0010251
721,0.0010251
722,0.0010251
723,0.0010251
724,0.0010251
725,0.0010251
726,0.0010251
727,0.0010251
728,0.0010251
729,0.0010251
730,0.0010251
731,0.0010251
732,0.0010251
733,0.0010251
734,0.0010251
735,0.0010251
736,0.0010251
737,0.0010251
738,0.0010251
739,0.0010251
740,0.0010251
741,0.0010251
742,0.0010251
743,0.0010251
744,0.0010251
745,0.0010251
746,0.0010251
747,0.0010251
748,0.0010251
749,0.0010251
750,0.0010251
751,0.0010251
752,0.0010251
753,0.0010251
754,0.0010251
755,0.0010251
756,0.0010251
757,0.0010251
758,0.0010251
759,0.0010251
760,0.0010251
761,0.0010251
762,0.0010251
763,0.0010251
764,0.0010251
765,0.0010251
766,0.0010251
767,0.0010251
768,0.0010251
769,0.0010251
770,0.0010251
771,0.0010251
772,0.0010251
773,0.0010251
774,0.0010251
775,0.0010251
776,0.0010251
777,0.0010251
778,0.0010251
779,0.0010251
780,0.0010251
781,0.0010251
782,0.0010251
783,0.0010251
784,0.0010251
785,0.0010251
786,0.0010251
787,0.0010251
788,0.0010251
789,0.0010251
790,0.0010251
791,0.0010251
792,0.0010251
793,0.0010251
794,0.0010251
795,0.0010251
796,0.0010251
797,0.0010251
798,0.0010251
799,0.0010251
800,0.0010251
801,0.0010251
802,0.0010251
803,0.0010251
804,0.0010251
805,0.0010251
806,0.0010251
807,0.0010251
808,0.0010251
809,0.0010251
810,0.0010251
811,0.0010251
812,0.0010251
813,0.0010251
814,0.0010251
815,0.0010251
816,0.0010251
817,0.0010251
818,0.0010251
819,0.0010251
820,0.0010251
821,0.0010251
822,0.0010251
823,0.0010251
824,0.0010251
825,0.0010251
826,0.0010251
827,0.0010251
828,0.0010251
829,0.0010251
830,0.0010251
831,0.0010251
832,0.0010251
833,0.0010251
834,0.0010251
835,0.0010251
836,0.0010251
837,0.0010251
838,0.0010251
839,0.0010251
840,0.0010251
841,0.0010251
842,0.0010251
843,0.0010251
844,0.0010251
845,0.0010251
846,0.0010251
847,0.0010251
848,0.0010251
849,0.0010251
850,0.0010251
851,0.0010251
852,0.0010251
853,0.0010251
854,0.0010251
855,0.0010251
856,0.0010251
857,0.0010251
858,0.0010251
859,0.0010251
860,0.0010251
861,0.0010251
862,0.0010251
863,0.0010251
864,0.0010251
865,0.0010251
866,0.0010251
867,0.0010251
868,0.0010251
869,0.0010251
870,0.0010251
871,0.0010251
872,0.0010251
873,0.0010251
874,0.0010251
875,0.0010251
876,0.0010251
877,0.0010251
878,0.0010251
879,0.0010251
880,0.0010251
881,0.0010251
882,0.0010251
883,0.0010251
884,0.0010251
885,0.0010251
886,0.0010251
887,0.0010251
888,0.0010251
889,0.0010251
890,0.0010251
891,0.0010251
892,0.0010251
893,0.0010251
894,0.0010251
895,0.0010251
896,0.0010251
897,0.0010251
898,0.0010251
899,0.0010251
900,0.0010251
901,0.0010251
902,0.0010251
903,0.0010251
904,0.0010251
905,0.0010251
906,0.0010251
907,0.0010251
908,0.0010251
909,0.0010251
910,0.0010251
911,0.0010251
912,0.0010251
913,0.0010251
914,0.0010251
915,0.0010251
916,0.0010251
917,0.0010251
918,0.0010251
919,0.0010251
920,0.0010251
921,0.0010251
922,0.0010251
923,0.0010251
924,0.0010251
925,0.0010251
926,0.0010251
927,0.0010251
928,0.0010251
929,0.0010251
930,0.0010251
931,0.0010251
932,0.0010251
933,0.0010251
934,0.0010251
935,0.0010251
936,0.0010251
937,0.0010251
938,0.0010251
939,0.0010251
940,0.0010251
941,0.0010251
942,0.0010251
943,0.0010251
944,0.0010251
945,0.0010251
946,0.0010251
947,0.0010251
948,0.0010251
949,0.0010251
950,0.0010251
951,0.0010251
952,0.0010251
953,0.0010251
954,0.0010251
955,0.0010251
956,0.0010251
957,0.0010251
958,0.0010251
959,0.0010251
960,0.0010251
961,0.0010251
962,0.0010251
963,0.0010251
964,0.0010251
965,0.0010251
966,0.0010251
967,0.0010251
968,0.0010251
969,0.0010251
970,0.0010251
971,0.0010251
972,0.0010251
973,0.0010251
974,0.0010251
975,0.0010251
976,0.0010251
977,0.0010251
978,0.0010251
979,0.0010251
980,0.0010251
981,0.0010251
982,0.0010251
983,0.0010251
984,0.0010251
985,0.0010251
986,0.0010251
987,0.0010251
988,0.0010251
989,0.0010251
990,0.0010251
991,0.0010251
992,0.0010251
993,0.0010251
994,0.0010251
995,0.0010251
996,0.0010251
997,0.0010251
998,0.0010251
999,0.0010251
1000,0.0010251
