Epoch,mse
1,0.01936713
2,0.01195562
3,0.01195562
4,0.01195562
5,0.01195562
6,0.01025546
7,0.01025546
8,0.00703921
9,0.00703921
10,0.00703921
11,0.00703921
12,0.00703921
13,0.00383497
14,0.00383497
15,0.00383497
16,0.00383497
17,0.00383497
18,0.00383497
19,0.00383497
20,0.00140433
21,0.00140433
22,0.00140433
23,0.00140433
24,0.00140433
25,0.00140433
26,0.00140433
27,0.00140433
28,0.00140433
29,0.00140433
30,0.00140433
31,0.00140433
32,0.00140433
33,0.00140433
34,0.00140433
35,0.00140433
36,0.00140433
37,0.00140433
38,0.00140433
39,0.00140433
40,0.00140433
41,0.00140433
42,0.00140433
43,0.00140433
44,0.00140433
45,0.00140433
46,0.00140433
47,0.00140433
48,0.00140433
49,0.00140433
50,0.00140433
51,0.00140433
52,0.00140433
53,0.00140433
54,0.00140433
55,0.00140433
56,0.00140433
57,0.00140433
58,0.00140433
59,0.00140433
60,0.00140433
61,0.00140433
62,0.00140433
63,0.00140433
64,0.00140433
65,0.00140433
66,0.00140433
67,0.00140433
68,0.00140433
69,0.00140433
70,0.00140433
71,0.00140433
72,0.00140433
73,0.00140433
74,0.00140433
75,0.00140433
76,0.00140433
77,0.00140433
78,0.00140433
79,0.00140433
80,0.00140433
81,0.00140433
82,0.00140433
83,0.00140433
84,0.00140433
85,0.00140433
86,0.00140433
87,0.00140433
88,0.00140433
89,0.00140433
90,0.00140433
91,0.00140433
92,0.00140433
93,0.00140433
94,0.00140433
95,0.00140433
96,0.00140433
97,0.00140433
98,0.00140433
99,0.00140433
100,0.00140433
101,0.00140433
102,0.00140433
103,0.00140433
104,0.00140433
105,0.00140433
106,0.00140433
107,0.00140433
108,0.00140433
109,0.00140433
110,0.00140433
111,0.00140433
112,0.00140433
113,0.00140433
114,0.0009877
115,0.0009877
116,0.0009877
117,0.0009877
118,0.0009877
119,0.0009877
120,0.0009877
121,0.0009877
122,0.0009877
123,0.0009877
124,0.0009877
125,0.0009877
126,0.0009877
127,0.0009877
128,0.0009877
129,0.0009877
130,0.0009877
131,0.0009877
132,0.0009877
133,0.0009877
134,0.0009877
135,0.0009877
136,0.0009877
137,0.0009877
138,0.0009877
139,0.0009877
140,0.0009877
141,0.0009877
142,0.0009877
143,0.0009877
144,0.0009877
145,0.0009877
146,0.0009877
147,0.0009877
148,0.0009877
149,0.0009877
150,0.0009877
151,0.0009877
152,0.0009877
153,0.0009877
154,0.0009877
155,0.0009877
156,0.0009877
157,0.0009877
158,0.0009877
159,0.0009877
160,0.0009877
161,0.0009877
162,0.0009877
163,0.0009877
164,0.0009877
165,0.0009877
166,0.0009877
167,0.0009877
168,0.0009877
169,0.0009877
170,0.0009877
171,0.0009877
172,0.0009877
173,0.0009877
174,0.0009877
175,0.0009877
176,0.0009877
177,0.0009877
178,0.0009877
179,0.0009877
180,0.0009877
181,0.0009877
182,0.0009877
183,0.0009877
184,0.0009877
185,0.0009877
186,0.0009877
187,0.0009877
188,0.0009877
189,0.0009877
190,0.0009877
191,0.0009877
192,0.0009877
193,0.0009877
194,0.0009877
195,0.0009877
196,0.0009877
197,0.0009877
198,0.0009877
199,0.0009877
200,0.0009877
201,0.0009877
202,0.0009877
203,0.0009877
204,0.0009877
205,0.0009877
206,0.0009877
207,0.0009877
208,0.0009877
209,0.0009877
210,0.0009877
211,0.0009877
212,0.0009877
213,0.0009877
214,0.0009877
215,0.0009877
216,0.0009877
217,0.0009877
218,0.0009877
219,0.0009877
220,0.0009877
221,0.0009877
222,0.0009877
223,0.0009877
224,0.0009877
225,0.0009877
226,0.0009877
227,0.0009877
228,0.0009877
229,0.0009877
230,0.0009877
231,0.0009877
232,0.0009877
233,0.0009877
234,0.0009877
235,0.0009877
236,0.0009877
237,0.0009877
238,0.0009877
239,0.0009877
240,0.0009877
241,0.0009877
242,0.0009877
243,0.0009877
244,0.0009877
245,0.0009877
246,0.0009877
247,0.0009877
248,0.0009877
249,0.0009877
250,0.0009877
251,0.0009877
252,0.0009877
253,0.0009877
254,0.0009877
255,0.0009877
256,0.0009877
257,0.0009877
258,0.0009877
259,0.0009877
260,0.0009877
261,0.0009877
262,0.0009877
263,0.0009877
264,0.0009877
265,0.0009877
266,0.0009877
267,0.0009877
268,0.0009877
269,0.0009877
270,0.0009877
271,0.0009877
272,0.0009877
273,0.0009877
274,0.0009877
275,0.0009877
276,0.0009877
277,0.0009877
278,0.0009877
279,0.0009877
280,0.0009877
281,0.0009877
282,0.0009877
283,0.0009877
284,0.0009877
285,0.0009877
286,0.0009877
287,0.0009877
288,0.0009877
289,0.0009877
290,0.0009877
291,0.0009877
292,0.0009877
293,0.0009877
294,0.0009877
295,0.00096299
296,0.00096299
297,0.00096299
298,0.00096299
299,0.00096299
300,0.00096299
301,0.00096299
302,0.00096299
303,0.00096299
304,0.00096299
305,0.00096299
306,0.00096299
307,0.00096299
308,0.00096299
309,0.00096299
310,0.00096299
311,0.00096299
312,0.00096299
313,0.00096299
314,0.00096299
315,0.00096299
316,0.00096299
317,0.00096299
318,0.00096299
319,0.00096299
320,0.00096299
321,0.00096299
322,0.00096299
323,0.00096299
324,0.00096299
325,0.00096299
326,0.00096299
327,0.00096299
328,0.00096299
329,0.00096299
330,0.00096299
331,0.00096299
332,0.00096299
333,0.00096299
334,0.00096299
335,0.00096299
336,0.00096299
337,0.00096299
338,0.00096299
339,0.00096299
340,0.00096299
341,0.00096299
342,0.00096299
343,0.00096299
344,0.00096299
345,0.00096299
346,0.00096299
347,0.00096299
348,0.00096299
349,0.00096299
350,0.00096299
351,0.00096299
352,0.00096299
353,0.00096299
354,0.00096299
355,0.00096299
356,0.00096299
357,0.00096299
358,0.00096299
359,0.00096299
360,0.00096299
361,0.00096299
362,0.00096299
363,0.00096299
364,0.00096299
365,0.00096299
366,0.00096299
367,0.00096299
368,0.00096299
369,0.00096299
370,0.00096299
371,0.00096299
372,0.00096299
373,0.00096299
374,0.00096299
375,0.00096299
376,0.00096299
377,0.00096299
378,0.00096299
379,0.00096299
380,0.00096299
381,0.00096299
382,0.00096299
383,0.00096299
384,0.00096299
385,0.00096299
386,0.00096299
387,0.00096299
388,0.00096299
389,0.00096299
390,0.00096299
391,0.00096299
392,0.00096299
393,0.00096299
394,0.00096299
395,0.00096299
396,0.00096299
397,0.00096299
398,0.00096299
399,0.00096299
400,0.00096299
401,0.00096299
402,0.00096299
403,0.00096299
404,0.00096299
405,0.00096299
406,0.00096299
407,0.00096299
408,0.00096299
409,0.00096299
410,0.00096299
411,0.00096299
412,0.00096299
413,0.00096299
414,0.00096299
415,0.00096299
416,0.00096299
417,0.00096299
418,0.00096299
419,0.00096299
420,0.00096299
421,0.00096299
422,0.00096299
423,0.00096299
424,0.00096299
425,0.00096299
426,0.00096299
427,0.00096299
428,0.00096299
429,0.00096299
430,0.00096299
431,0.00096299
432,0.00096299
433,0.00096299
434,0.00096299
435,0.00096299
436,0.00096299
437,0.00096299
438,0.00096299
439,0.00096299
440,0.00096299
441,0.00096299
442,0.00096299
443,0.00096299
444,0.00096299
445,0.00096299
446,0.00096299
447,0.00096299
448,0.00096299
449,0.00096299
450,0.00096299
451,0.00096299
452,0.00096299
453,0.00096299
454,0.00096299
455,0.00096299
456,0.00096299
457,0.00096299
458,0.00096299
459,0.00096299
460,0.00096299
461,0.00096299
462,0.00096299
463,0.00096299
464,0.00096299
465,0.00096299
466,0.00096299
467,0.00096299
468,0.00096299
469,0.00096299
470,0.00096299
471,0.00096299
472,0.00096299
473,0.00096299
474,0.00096299
475,0.00096299
476,0.00096299
477,0.00096299
478,0.00096299
479,0.00096299
480,0.00096299
481,0.00096299
482,0.00096299
483,0.00096299
484,0.00096299
485,0.00096299
486,0.00096299
487,0.00096299
488,0.00096299
489,0.00096299
490,0.00096299
491,0.00096299
492,0.00096299
493,0.00096299
494,0.00096299
495,0.00096299
496,0.00096299
497,0.00096299
498,0.00096299
499,0.00096299
500,0.00096299
501,0.00096299
502,0.00096299
503,0.00096299
504,0.00096299
505,0.00096299
506,0.00096299
507,0.00096299
508,0.00096299
509,0.00096299
510,0.00096299
511,0.00096299
512,0.00096299
513,0.00096299
514,0.00096299
515,0.00096299
516,0.00096299
517,0.00096299
518,0.00096299
519,0.00096299
520,0.00096299
521,0.00096299
522,0.00096299
523,0.00096299
524,0.00096299
525,0.00096299
526,0.00096299
527,0.00096299
528,0.00096299
529,0.00096299
530,0.00096299
531,0.00096299
532,0.00096299
533,0.00096299
534,0.00096299
535,0.00096299
536,0.00096299
537,0.00096299
538,0.00096299
539,0.00096299
540,0.00096299
541,0.00096299
542,0.00096299
543,0.00096299
544,0.00096299
545,0.00096299
546,0.00096299
547,0.00096299
548,0.00096299
549,0.00096299
550,0.00096299
551,0.00096299
552,0.00096299
553,0.00096299
554,0.00096299
555,0.00096299
556,0.00096299
557,0.00096299
558,0.00096299
559,0.00096299
560,0.00096299
561,0.00096299
562,0.00096299
563,0.00096299
564,0.00096299
565,0.00096299
566,0.00096299
567,0.00096299
568,0.00096299
569,0.00096299
570,0.00096299
571,0.00096299
572,0.00096299
573,0.00096299
574,0.00096299
575,0.00096299
576,0.00096299
577,0.00096299
578,0.00096299
579,0.00096299
580,0.00096299
581,0.00096299
582,0.00096299
583,0.00096299
584,0.00096299
585,0.00096299
586,0.00096299
587,0.00096299
588,0.00096299
589,0.00096299
590,0.00096299
591,0.00096299
592,0.00096299
593,0.00096299
594,0.00096299
595,0.00096299
596,0.00096299
597,0.00096299
598,0.00096299
599,0.00096299
600,0.00096299
601,0.00096299
602,0.00096299
603,0.00096299
604,0.00096299
605,0.00096299
606,0.00096299
607,0.00096299
608,0.00096299
609,0.00096299
610,0.00096299
611,0.00096299
612,0.00096299
613,0.00096299
614,0.00096299
615,0.00096299
616,0.00096299
617,0.00096299
618,0.00096299
619,0.00096299
620,0.00096299
621,0.00096299
622,0.00096299
623,0.00096299
624,0.00096299
625,0.00096299
626,0.00096299
627,0.00096299
628,0.00096299
629,0.00096299
630,0.00096299
631,0.00096299
632,0.00096299
633,0.00096299
634,0.00096299
635,0.00096299
636,0.00096299
637,0.00096299
638,0.00096299
639,0.00096299
640,0.00096299
641,0.00096299
642,0.00096299
643,0.00096299
644,0.00096299
645,0.00096299
646,0.00096299
647,0.00096299
648,0.00096299
649,0.00096299
650,0.00096299
651,0.00096299
652,0.00096299
653,0.00096299
654,0.00096299
655,0.00096299
656,0.000906
657,0.000906
658,0.000906
659,0.000906
660,0.000906
661,0.000906
662,0.000906
663,0.000906
664,0.000906
665,0.000906
666,0.000906
667,0.000906
668,0.000906
669,0.000906
670,0.000906
671,0.000906
672,0.000906
673,0.000906
674,0.000906
675,0.000906
676,0.000906
677,0.000906
678,0.000906
679,0.000906
680,0.000906
681,0.000906
682,0.000906
683,0.000906
684,0.000906
685,0.000906
686,0.000906
687,0.000906
688,0.000906
689,0.000906
690,0.000906
691,0.000906
692,0.000906
693,0.000906
694,0.000906
695,0.000906
696,0.000906
697,0.000906
698,0.000906
699,0.000906
700,0.000906
701,0.000906
702,0.000906
703,0.000906
704,0.000906
705,0.000906
706,0.000906
707,0.000906
708,0.000906
709,0.000906
710,0.000906
711,0.000906
712,0.000906
713,0.000906
714,0.000906
715,0.000906
716,0.000906
717,0.000906
718,0.000906
719,0.000906
720,0.000906
721,0.000906
722,0.000906
723,0.000906
724,0.000906
725,0.000906
726,0.000906
727,0.000906
728,0.000906
729,0.000906
730,0.000906
731,0.000906
732,0.000906
733,0.000906
734,0.000906
735,0.000906
736,0.000906
737,0.000906
738,0.000906
739,0.000906
740,0.000906
741,0.000906
742,0.000906
743,0.000906
744,0.000906
745,0.000906
746,0.000906
747,0.000906
748,0.000906
749,0.000906
750,0.000906
751,0.000906
752,0.000906
753,0.000906
754,0.000906
755,0.000906
756,0.000906
757,0.000906
758,0.000906
759,0.000906
760,0.000906
761,0.000906
762,0.000906
763,0.000906
764,0.000906
765,0.000906
766,0.000906
767,0.000906
768,0.000906
769,0.000906
770,0.000906
771,0.000906
772,0.000906
773,0.000906
774,0.000906
775,0.000906
776,0.000906
777,0.000906
778,0.000906
779,0.000906
780,0.000906
781,0.000906
782,0.000906
783,0.000906
784,0.000906
785,0.000906
786,0.000906
787,0.000906
788,0.000906
789,0.000906
790,0.000906
791,0.000906
792,0.000906
793,0.000906
794,0.000906
795,0.000906
796,0.000906
797,0.000906
798,0.000906
799,0.000906
800,0.000906
801,0.000906
802,0.000906
803,0.000906
804,0.000906
805,0.000906
806,0.000906
807,0.000906
808,0.000906
809,0.000906
810,0.000906
811,0.000906
812,0.000906
813,0.000906
814,0.000906
815,0.000906
816,0.000906
817,0.000906
818,0.000906
819,0.000906
820,0.000906
821,0.000906
822,0.000906
823,0.000906
824,0.000906
825,0.000906
826,0.000906
827,0.000906
828,0.000906
829,0.000906
830,0.000906
831,0.000906
832,0.000906
833,0.000906
834,0.000906
835,0.000906
836,0.000906
837,0.000906
838,0.000906
839,0.000906
840,0.000906
841,0.000906
842,0.000906
843,0.000906
844,0.000906
845,0.000906
846,0.000906
847,0.000906
848,0.000906
849,0.000906
850,0.000906
851,0.000906
852,0.000906
853,0.000906
854,0.000906
855,0.000906
856,0.000906
857,0.000906
858,0.000906
859,0.000906
860,0.000906
861,0.000906
862,0.000906
863,0.000906
864,0.000906
865,0.000906
866,0.000906
867,0.000906
868,0.000906
869,0.000906
870,0.000906
871,0.000906
872,0.000906
873,0.000906
874,0.000906
875,0.000906
876,0.000906
877,0.000906
878,0.000906
879,0.000906
880,0.000906
881,0.000906
882,0.000906
883,0.000906
884,0.000906
885,0.000906
886,0.000906
887,0.000906
888,0.000906
889,0.000906
890,0.000906
891,0.000906
892,0.000906
893,0.000906
894,0.000906
895,0.000906
896,0.000906
897,0.000906
898,0.000906
899,0.000906
900,0.000906
901,0.000906
902,0.000906
903,0.000906
904,0.000906
905,0.000906
906,0.000906
907,0.000906
908,0.000906
909,0.000906
910,0.000906
911,0.000906
912,0.000906
913,0.000906
914,0.000906
915,0.000906
916,0.000906
917,0.000906
918,0.000906
919,0.000906
920,0.000906
921,0.000906
922,0.000906
923,0.000906
924,0.000906
925,0.000906
926,0.000906
927,0.000906
928,0.000906
929,0.000906
930,0.000906
931,0.000906
932,0.000906
933,0.000906
934,0.000906
935,0.000906
936,0.000906
937,0.000906
938,0.000906
939,0.000906
940,0.000906
941,0.000906
942,0.000906
943,0.000906
944,0.000906
945,0.000906
946,0.000906
947,0.000906
948,0.000906
949,0.000906
950,0.000906
951,0.000906
952,0.000906
953,0.000906
954,0.000906
955,0.000906
956,0.000906
957,0.000906
958,0.000906
959,0.000906
960,0.000906
961,0.000906
962,0.000906
963,0.000906
964,0.000906
965,0.000906
966,0.000906
967,0.000906
968,0.000906
969,0.000906
970,0.000906
971,0.000906
972,0.000906
973,0.000906
974,0.000906
975,0.000906
976,0.000906
977,0.000906
978,0.000906
979,0.000906
980,0.000906
981,0.000906
982,0.000906
983,0.000906
984,0.000906
985,0.000906
986,0.000906
987,0.000906
988,0.000906
989,0.000906
990,0.000906
991,0.000906
992,0.000906
993,0.000906
994,0.000906
995,0.000906
996,0.000906
997,0.000906
998,0.000906
999,0.000906
1000,0.000906
