y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02685335469269176,0.19711260497599997,0.22762221329242666
0.01901687579575669,0.027511109169556874,0.184511706233,0.2312406916155615
0.021555728433190865,0.028936216692234756,0.198478594422,0.2390805784735323
0.02443185526308806,0.029456438407581803,0.214300915599,0.2419424533317301
0.018944927796264607,0.030533163027066296,0.184115901589,0.247865795296895
0.023723559414925422,0.030580672568177952,0.210404396057,0.24812715762995574
0.022420537318861167,0.029567954721035322,0.20323613286,0.24255593355436672
0.023442205953344734,0.029872614776395995,0.208856597543,0.24423194769797507
0.021113322183848034,0.029821491952695872,0.196044802666,0.24395070775832772
0.020027753042784868,0.02905441530561967,0.190072804689,0.23973081976477573
0.015632846796491698,0.029420695298692706,0.16589528322200003,0.2417458212003411
0.019515343627353174,0.02724505312659406,0.187253907323,0.22977704817707312
0.019151673333302567,0.026904531270235926,0.18525326252000002,0.2279037489459404
0.01818262625544808,0.027080375990340494,0.179922282696,0.22887111645207836
0.022064305064422318,0.02816080082282077,0.201276406646,0.2348148142505932
0.021443613395003867,0.028951018349241048,0.197861820459,0.23916200623557354
0.02093781045385365,0.03038436580285228,0.195079267025,0.24704722309511057
0.01658482918065366,0.029799191028893585,0.171132385731,0.2438280245806334
0.014993630454002184,0.02894772595077519,0.162378787994,0.23914389389594098
0.015975625029772265,0.027645382428766657,0.16778099536900004,0.23197936371117828
0.02291969044693031,0.026009222037017693,0.20598210394399996,0.22297842016924702
0.02471309766883575,0.027567310390071625,0.215848103166,0.2315498691359268
0.024398199894755127,0.030405797558247766,0.21411576867099996,0.2471651247515081
0.01763039380361126,0.033090292989290754,0.176884308457,0.2619332317997183
0.021242669853984965,0.03210131290592541,0.19675637781600003,0.25649259533195096
0.018816723189738944,0.029943328936759744,0.183410614729,0.2446209646722638
0.018301656557545298,0.02745729908327474,0.180577099323,0.23094466834604926
0.020231651755403673,0.027306881252744913,0.191194504499,0.23011718076773702
0.02205217829704622,0.027429547509185997,0.201209694147,0.2307919997245424
0.023045552043990822,0.029383522700740045,0.20667450129999998,0.24154132507809895
0.02946834523956972,0.029663501935558084,0.24200795590899998,0.24308156361352545
0.025392868391473117,0.03231584973262111,0.219587698579,0.25767281817226123
0.023767735302398302,0.0332905026646336,0.210647419095,0.2630346372569076
0.02082833096284703,0.032248551482466276,0.194476991892,0.2573025930078035
0.016463231048227698,0.02991449466979365,0.170463442802,0.24446233987585408
0.017973613551935132,0.02801496555491831,0.178772449493,0.23401253654027082
0.01730063078527969,0.025748754102991128,0.17507019639,0.22154551837032838
0.01812412956864381,0.026097439387320204,0.179600477219,0.22346372674034848
0.016175707210104338,0.026900964987120662,0.16888169944300002,0.2278841298956707
