y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021694502324829168,0.182824000716,0.1992420256662897
0.019240331189224816,0.019194450594435697,0.185740992427,0.1854885913510116
0.01774411779868666,0.01927506624708414,0.17750993371,0.18593207900768866
0.01732715690381138,0.01839042518861983,0.175216123462,0.18106543863290245
0.02130742359529464,0.018067164421690707,0.19711260497599997,0.17928709714075802
0.01901687579575669,0.020551111342148543,0.184511706233,0.19295193471105004
0.021555728433190865,0.01926299511316598,0.198478594422,0.18586567256279954
0.02443185526308806,0.020735080508360204,0.214300915599,0.1939639969067112
0.018944927796264607,0.022630807858692037,0.184115901589,0.20439288574748798
0.023723559414925422,0.01946560352014448,0.210404396057,0.18698027406613058
0.022420537318861167,0.022151193695850335,0.20323613286,0.20175440358924787
0.023442205953344734,0.021426307875571537,0.208856597543,0.19776661829901637
0.021113322183848034,0.022004948805169178,0.196044802666,0.20094987243756174
0.020027753042784868,0.0206332022081277,0.190072804689,0.19340353789965722
0.015632846796491698,0.01985574290286629,0.16589528322200003,0.18912653220504638
0.019515343627353174,0.017202851155840138,0.187253907323,0.1745322852361946
0.019151673333302567,0.019372791715704885,0.18525326252000002,0.18646969220875376
0.01818262625544808,0.019252403458963008,0.179922282696,0.18580740512033034
0.022064305064422318,0.018649194949302006,0.201276406646,0.18248899833890997
0.021443613395003867,0.02105199465624369,0.197861820459,0.19570742399804258
0.02093781045385365,0.02075644900549739,0.195079267025,0.19408155056298945
0.01658482918065366,0.020421875562132596,0.171132385731,0.192240975097685
0.014993630454002184,0.017819319136755385,0.162378787994,0.17792363581503065
0.015975625029772265,0.016608157583809402,0.16778099536900004,0.17126072133965253
0.02291969044693031,0.01713135733055654,0.20598210394399996,0.17413897912255222
0.02471309766883575,0.02161937676789416,0.215848103166,0.19882874045297066
0.024398199894755127,0.022827481575427577,0.21411576867099996,0.20547483897740698
0.01763039380361126,0.022670418000105275,0.176884308457,0.20461079142980765
0.021242669853984965,0.018724201969553822,0.19675637781600003,0.18290163145112792
0.018816723189738944,0.02051263478068549,0.183410614729,0.19274026514664602
0.018301656557545298,0.01914081634223247,0.180577099323,0.1851935353904655
0.020231651755403673,0.018705656535511095,0.191194504499,0.18279960819862712
0.02205217829704622,0.01988009858987899,0.201209694147,0.1892605191691801
0.023045552043990822,0.021075308148498173,0.20667450129999998,0.19583567757795203
0.02946834523956972,0.02174582323705415,0.24200795590899998,0.1995243553423942
0.025392868391473117,0.0262479650122458,0.219587698579,0.22429180732364684
0.023767735302398302,0.023863537929572742,0.210647419095,0.2111744542455356
0.02082833096284703,0.02232672930062618,0.194476991892,0.20272007057162555
0.016463231048227698,0.020488510612760302,0.170463442802,0.19260755182918293
0.017973613551935132,0.01774102221040008,0.178772449493,0.17749290407431328
0.01730063078527969,0.018416307002990073,0.17507019639,0.18120782122026008
0.01812412956864381,0.01806149790848416,0.179600477219,0.17925592417892072
0.016175707210104338,0.018536985534200412,0.16888169944300002,0.18187170518397489
0.015292381777319734,0.017395482622449943,0.164022296667,0.17559200099761874
0.018182897123581735,0.01676585240552486,0.179923772812,0.17212824153771727
0.0176399094020408,0.018517114993588102,0.176936656237,0.18176239217584866
0.01786384152339507,0.018276285104711132,0.178168565035,0.18043752436709182
0.015747039393496483,0.01838968169705346,0.166523486376,0.18106134849256747
0.019205340440971167,0.017126593959179703,0.185548499227,0.17411277457864055
0.016972471306350247,0.019175880993621663,0.17326490581,0.18538643515082107
0.019288361530479508,0.017929457513649716,0.186005219817,0.17852953565053892
0.018778438684718325,0.019253453473643878,0.183200001717,0.18581318152398146
0.020945513944112773,0.019015763396836638,0.195121645927,0.18450558663743594
0.02343343795111676,0.020342100077882896,0.20880836248399998,0.19180210942572348
0.01953739229517751,0.021972521111941257,0.187375202775,0.20077147926937877
0.022303497897619005,0.019714400275255062,0.202592268586,0.18834896967657266
0.021577896283168523,0.02122325676140746,0.19860054552600004,0.19664958134840088
0.019358050489453354,0.020848630772335452,0.186388596892,0.19458866641977776
0.01667308344302768,0.019481026119245015,0.171617895365,0.18706511779201088
0.019750679298115793,0.017761981999519283,0.18854855001,0.17760820932156418
0.02387127194619631,0.019540270973866514,0.211217001081,0.18739103913461713
0.018800955954472058,0.022250981146065107,0.18332387507000003,0.20230336028695667
0.023594116940869003,0.01933059749987498,0.20969229936599998,0.18623757086148468
0.025423985725197402,0.02206454867477825,0.219758883119,0.20127774680988064
0.027840530555680906,0.023299394531460516,0.23305292427499996,0.20807095479550097
0.024587639665323468,0.02498903847722239,0.215157926083,0.21736612526806792
0.02198848906770539,0.023057566163203203,0.200859323144,0.20674059409217488
0.009327447859417312,0.02122549426342235,0.131207644939,0.1966618904284963
0.01092517721717832,0.013955726570989202,0.139997169375,0.15666900898940933
0.016103547933555264,0.013823562456966365,0.168484732509,0.1559419398496184
0.023599279687867236,0.01712243283114251,0.20972070097899997,0.17408988313185914
0.01597608008825861,0.022081474631323095,0.167783498764,0.20137086089577444
0.016339262819632286,0.017719225876345723,0.169781461358,0.1773729967759618
0.017797289217539793,0.017391512719555025,0.177802443504,0.17557016153004312
0.02163743310370781,0.018302869508643016,0.198928073049,0.18058377208222626
0.021260828855184655,0.02077037243447316,0.196856275201,0.19415814696438932
0.017544211682750516,0.020626897962653823,0.176410198212,0.19336885660687506
