y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0225049616235512,0.182824000716,0.20370057290140053
0.019240331189224816,0.020637031143397322,0.185740992427,0.19342460186768956
0.01774411779868666,0.019375632768603768,0.17750993371,0.1864853215791208
0.01732715690381138,0.01894396005041432,0.175216123462,0.18411057776756704
0.02130742359529464,0.018249433565911688,0.19711260497599997,0.18028980707362438
0.01901687579575669,0.01978240664378872,0.184511706233,0.1887230903842674
0.021555728433190865,0.020191926664084314,0.198478594422,0.19097596644737205
0.02443185526308806,0.02045215397867073,0.214300915599,0.1924075445362151
0.018944927796264607,0.02252619443067816,0.184115901589,0.2038173800916676
0.023723559414925422,0.02129290860697719,0.210404396057,0.1970327542529193
0.022420537318861167,0.021357382568417793,0.20323613286,0.19738744227114663
0.023442205953344734,0.022429775670381402,0.208856597543,0.2032869554326973
0.021113322183848034,0.02240061610980215,0.196044802666,0.20312654111158007
0.020027753042784868,0.021798867231448082,0.190072804689,0.19981616414132736
0.015632846796491698,0.020535100297529918,0.16589528322200003,0.19286385379344173
0.019515343627353174,0.01837629687370035,0.187253907323,0.18098771510067774
0.019151673333302567,0.01845245691028985,0.18525326252000002,0.18140669125543035
0.01818262625544808,0.019617429669429254,0.179922282696,0.1878155091719262
0.022064305064422318,0.019092160775439182,0.201276406646,0.18492586847228587
0.021443613395003867,0.020390620856447605,0.197861820459,0.19206903483882717
0.02093781045385365,0.02144860500093182,0.195079267025,0.197889280580494
0.01658482918065366,0.021024215852688877,0.171132385731,0.19555460558016607
0.014993630454002184,0.019084273981320066,0.162378787994,0.18488248116811262
0.015975625029772265,0.016887489018863167,0.16778099536900004,0.172797396160217
0.02291969044693031,0.01673934005348998,0.20598210394399996,0.17198239019879402
0.02471309766883575,0.020043937757431185,0.215848103166,0.19016184101056627
0.024398199894755127,0.023104280418771217,0.21411576867099996,0.2069975813527708
0.01763039380361126,0.02358750590890757,0.176884308457,0.20965593036101804
0.021242669853984965,0.02076728045933718,0.19675637781600003,0.19414113720558307
0.018816723189738944,0.01985522772712789,0.183410614729,0.18912369808941878
0.018301656557545298,0.020087935531985734,0.180577099323,0.19040388420311222
0.020231651755403673,0.019024139300308662,0.191194504499,0.1845516646592757
0.02205217829704622,0.019651133753949668,0.201209694147,0.18800092410033456
0.023045552043990822,0.02107210760055811,0.20667450129999998,0.19581807053193317
0.02946834523956972,0.022108800870194956,0.24200795590899998,0.20152118963771154
