Epoch,mse
1,0.00277329
2,0.00156839
3,0.00140303
4,0.00123799
5,0.00094624
6,0.00083648
7,0.00078629
8,0.00069927
9,0.00069049
10,0.0006569
11,0.000645
12,0.00064092
13,0.00063832
14,0.00061622
15,0.00060993
16,0.00060926
17,0.000609
18,0.0006088
19,0.00060861
20,0.00060791
21,0.00060714
22,0.00060708
23,0.00060693
24,0.00060653
25,0.00060636
26,0.00060583
27,0.00059646
28,0.0005938
29,0.00059084
30,0.00057561
31,0.00057038
32,0.00056934
33,0.00056608
34,0.00056303
35,0.00055899
36,0.00055415
37,0.00054823
38,0.00054572
39,0.00054239
40,0.00053891
41,0.0005364
42,0.00052595
43,0.00050143
44,0.00049796
45,0.00048863
46,0.00048457
47,0.00047499
48,0.0004719
49,0.00047118
50,0.00047069
51,0.00046987
52,0.00046618
53,0.00046456
54,0.00046045
55,0.00046001
56,0.00045823
57,0.00045691
58,0.00045609
59,0.00045371
60,0.00045292
61,0.00045256
62,0.00045245
63,0.00045237
64,0.00045234
65,0.00045232
66,0.00045226
67,0.00045225
68,0.00045224
69,0.00045221
70,0.0004522
71,0.00045216
72,0.00045213
73,0.00045192
74,0.00045183
75,0.00045088
76,0.00045075
77,0.00045057
78,0.00044976
79,0.00044917
80,0.00044905
81,0.00044881
82,0.00044873
83,0.00044868
84,0.00044867
85,0.00044859
86,0.00044856
87,0.00044854
88,0.00044851
89,0.00044849
90,0.00044847
91,0.00044845
92,0.00044838
93,0.00044837
94,0.00044832
95,0.00044832
96,0.00044831
97,0.0004483
98,0.00044828
99,0.00044828
100,0.00044828
101,0.00044828
102,0.00044828
103,0.00044828
104,0.00044828
105,0.00044816
106,0.00044815
107,0.00044814
108,0.00044811
109,0.00044803
110,0.00044803
111,0.00044803
112,0.00044801
113,0.00044794
114,0.00044791
115,0.00044786
116,0.00044785
117,0.0004478
118,0.00044777
119,0.00044776
120,0.00044775
121,0.00044775
122,0.00044775
123,0.00044775
124,0.00044775
125,0.00044775
126,0.00044775
127,0.00044775
128,0.00044775
129,0.00044775
130,0.00044775
131,0.00044775
132,0.00044775
133,0.00044775
134,0.00044775
135,0.00044775
136,0.00044775
137,0.00044775
138,0.00044775
139,0.00044775
140,0.00044775
141,0.00044775
142,0.00044775
143,0.00044775
144,0.00044775
145,0.00044775
146,0.00044775
147,0.00044775
148,0.00044775
149,0.00044775
150,0.00044775
