Epoch,mse
184,0.00040906
185,0.00040906
186,0.00040906
187,0.00040906
188,0.00040906
189,0.00040903
190,0.00040903
191,0.00040903
192,0.00040903
193,0.00040903
194,0.00040903
195,0.00040903
196,0.00040903
197,0.00040903
198,0.00040903
199,0.00040901
200,0.000409
201,0.00040899
202,0.00040899
203,0.00040899
204,0.00040898
205,0.00040898
206,0.00040898
207,0.00040898
208,0.00040898
209,0.00040898
210,0.00040898
211,0.00040898
212,0.00040898
213,0.00040898
214,0.00040898
215,0.00040898
216,0.00040893
217,0.00040891
218,0.00040891
219,0.00040891
220,0.00040889
221,0.00040888
222,0.00040888
223,0.00040888
224,0.00040887
225,0.00040886
226,0.00040885
227,0.00040885
228,0.00040885
229,0.00040885
230,0.00040885
231,0.00040884
232,0.00040884
233,0.00040884
234,0.00040884
235,0.00040884
236,0.00040884
237,0.00040884
238,0.00040884
239,0.00040884
240,0.00040884
241,0.00040884
242,0.00040884
243,0.00040884
244,0.00040884
245,0.00040884
246,0.00040884
247,0.00040884
248,0.00040884
249,0.00040884
250,0.00040884
251,0.00040884
252,0.00040884
253,0.00040884
254,0.00040884
255,0.00040884
256,0.00040884
257,0.00040884
258,0.00040884
259,0.00040884
260,0.00040884
261,0.00040884
262,0.00040884
263,0.00040884
264,0.00040884
265,0.00040884
266,0.00040884
267,0.00040884
268,0.00040884
269,0.00040884
270,0.00040884
271,0.00040884
272,0.00040884
273,0.00040884
274,0.00040884
275,0.00040884
276,0.00040884
277,0.00040883
278,0.00040883
279,0.00040883
280,0.00040883
281,0.00040883
282,0.00040883
283,0.00040883
284,0.00040883
285,0.00040882
286,0.00040882
287,0.00040882
288,0.00040882
289,0.00040882
290,0.00040882
291,0.00040882
292,0.00040882
293,0.00040882
294,0.00040882
295,0.00040882
296,0.00040882
297,0.00040882
298,0.00040882
299,0.00040882
300,0.00040882
301,0.00040882
302,0.00040882
303,0.00040882
304,0.00040882
305,0.00040882
306,0.00040882
307,0.00040882
308,0.00040882
309,0.00040882
310,0.00040882
311,0.00040882
312,0.00040882
313,0.00040882
314,0.00040882
315,0.00040882
316,0.00040882
317,0.00040882
318,0.00040882
319,0.00040882
320,0.00040882
321,0.00040882
322,0.00040882
323,0.00040882
324,0.00040882
325,0.00040882
326,0.00040882
327,0.00040882
328,0.00040882
329,0.00040882
330,0.00040882
331,0.00040882
332,0.00040882
333,0.00040882
334,0.00040882
335,0.00040882
336,0.00040882
337,0.00040882
338,0.00040882
339,0.00040882
340,0.00040882
341,0.00040882
342,0.00040882
343,0.00040882
344,0.00040882
345,0.00040882
346,0.00040882
347,0.00040882
348,0.00040882
349,0.00040882
350,0.00040882
351,0.00040882
352,0.00040882
353,0.00040882
354,0.00040882
355,0.00040882
356,0.00040882
357,0.00040882
358,0.00040882
359,0.00040882
360,0.00040882
361,0.00040882
362,0.00040882
363,0.00040882
364,0.00040882
365,0.00040879
366,0.00040879
367,0.00040879
368,0.00040879
369,0.00040879
370,0.00040879
371,0.00040879
372,0.00040879
373,0.00040879
374,0.00040879
375,0.00040879
376,0.00040879
377,0.00040879
378,0.00040879
379,0.00040879
380,0.00040879
381,0.00040879
382,0.00040879
383,0.00040879
384,0.00040879
385,0.00040879
386,0.00040878
387,0.00040878
388,0.00040878
389,0.00040878
390,0.00040878
391,0.00040878
392,0.00040878
393,0.00040878
394,0.00040878
395,0.00040878
396,0.00040878
397,0.00040878
398,0.00040878
399,0.00040878
400,0.00040878
401,0.00040878
402,0.00040878
403,0.00040878
404,0.00040878
405,0.00040878
406,0.00040878
407,0.00040878
408,0.00040878
409,0.00040878
410,0.00040878
411,0.00040878
412,0.00040878
413,0.00040878
414,0.00040878
415,0.00040878
416,0.00040878
417,0.00040878
418,0.00040878
419,0.00040878
420,0.00040878
421,0.00040878
422,0.00040878
423,0.00040878
424,0.00040878
425,0.00040878
426,0.00040878
427,0.00040878
428,0.00040878
429,0.00040878
430,0.00040878
431,0.00040878
432,0.00040878
433,0.00040878
434,0.00040878
435,0.00040878
436,0.00040878
437,0.00040878
438,0.00040878
439,0.00040878
440,0.00040878
441,0.00040878
442,0.00040878
443,0.00040878
444,0.00040878
445,0.00040878
446,0.00040878
447,0.00040878
448,0.00040878
449,0.00040878
450,0.00040878
451,0.00040878
452,0.00040878
453,0.00040875
454,0.00040875
455,0.00040875
456,0.00040875
457,0.00040875
458,0.00040875
459,0.00040875
460,0.00040875
461,0.00040875
462,0.00040875
463,0.00040875
464,0.00040875
465,0.00040875
466,0.00040875
467,0.00040875
468,0.00040875
469,0.00040875
470,0.00040875
471,0.00040875
472,0.00040875
473,0.00040875
474,0.00040875
475,0.00040875
476,0.00040875
477,0.00040875
478,0.00040875
479,0.00040875
480,0.00040875
481,0.00040875
482,0.00040875
483,0.00040875
484,0.00040875
485,0.00040875
486,0.00040875
487,0.00040875
488,0.00040875
489,0.00040875
490,0.00040875
491,0.00040875
492,0.00040872
493,0.00040871
494,0.0004087
495,0.0004087
496,0.0004087
497,0.0004087
498,0.0004087
499,0.0004087
500,0.0004087
501,0.00040868
502,0.00040865
503,0.00040862
504,0.00040862
505,0.00040857
506,0.00040857
507,0.00040857
508,0.00040857
509,0.00040857
510,0.00040856
511,0.00040856
512,0.00040856
513,0.00040856
514,0.00040856
515,0.00040856
516,0.00040856
517,0.00040855
518,0.00040855
519,0.00040855
520,0.00040855
521,0.00040855
522,0.00040855
523,0.00040855
524,0.00040855
525,0.00040855
526,0.00040855
527,0.00040855
528,0.00040855
529,0.00040855
530,0.00040855
531,0.00040855
532,0.00040855
533,0.00040855
534,0.00040854
535,0.00040854
536,0.00040854
537,0.00040854
538,0.00040854
539,0.00040854
540,0.00040854
541,0.00040854
542,0.00040854
543,0.00040854
544,0.00040854
545,0.00040854
546,0.00040842
547,0.00040842
548,0.00040837
549,0.00040833
550,0.00040832
551,0.00040832
552,0.00040832
553,0.00040832
554,0.00040832
555,0.00040832
556,0.00040832
557,0.0004083
558,0.0004083
559,0.0004083
560,0.00040829
561,0.00040829
562,0.00040829
563,0.00040829
564,0.00040829
565,0.00040829
566,0.00040829
567,0.00040829
568,0.00040829
569,0.00040829
570,0.00040829
571,0.00040829
572,0.00040829
573,0.00040828
574,0.00040826
575,0.00040821
576,0.00040809
577,0.00040807
578,0.00040806
579,0.00040806
580,0.00040806
581,0.00040806
582,0.00040806
583,0.00040806
584,0.00040806
585,0.00040806
586,0.00040806
587,0.00040806
588,0.00040806
589,0.00040806
590,0.00040805
591,0.00040805
592,0.00040805
593,0.00040803
594,0.00040803
595,0.00040803
596,0.00040803
597,0.00040803
598,0.00040803
599,0.00040803
600,0.00040803
601,0.00040803
602,0.00040803
603,0.00040803
604,0.00040803
605,0.00040803
606,0.00040803
607,0.00040803
608,0.00040803
609,0.00040803
610,0.00040803
611,0.00040803
612,0.00040803
613,0.00040803
614,0.00040803
615,0.00040803
616,0.00040803
617,0.00040803
618,0.00040803
619,0.00040803
620,0.00040803
621,0.00040803
622,0.00040803
623,0.00040803
624,0.00040803
625,0.00040803
626,0.00040803
627,0.00040803
628,0.00040803
629,0.00040803
630,0.00040803
631,0.00040803
632,0.00040803
633,0.00040803
634,0.00040803
635,0.00040803
636,0.00040803
637,0.00040803
638,0.00040803
639,0.00040803
640,0.00040803
641,0.00040803
642,0.00040803
643,0.00040803
644,0.00040803
645,0.00040803
646,0.00040803
647,0.00040803
648,0.00040803
649,0.00040803
650,0.00040803
651,0.00040803
652,0.00040803
653,0.00040803
654,0.00040803
655,0.00040803
656,0.00040803
657,0.00040803
658,0.00040803
659,0.00040803
660,0.00040803
661,0.00040803
662,0.00040803
663,0.00040803
664,0.00040803
665,0.00040803
666,0.00040803
667,0.00040803
668,0.00040803
669,0.00040803
670,0.00040803
671,0.00040803
672,0.00040803
673,0.00040803
674,0.00040803
675,0.00040803
676,0.00040803
677,0.00040803
678,0.00040803
679,0.00040803
680,0.00040803
681,0.00040803
682,0.00040803
683,0.00040803
684,0.00040803
685,0.00040803
686,0.00040803
687,0.00040803
688,0.00040803
689,0.00040803
690,0.00040803
691,0.00040803
692,0.00040803
693,0.00040803
694,0.00040803
695,0.00040803
696,0.00040803
697,0.00040803
698,0.00040803
699,0.00040803
700,0.00040803
701,0.00040803
702,0.00040803
703,0.00040803
704,0.00040803
705,0.00040803
706,0.00040803
707,0.00040803
708,0.00040803
709,0.00040803
710,0.00040803
711,0.00040803
712,0.00040803
713,0.00040803
714,0.00040803
715,0.00040803
716,0.00040803
717,0.00040803
718,0.00040803
719,0.00040803
720,0.00040803
721,0.00040803
722,0.00040803
723,0.00040803
724,0.00040803
725,0.00040803
726,0.00040803
727,0.00040803
728,0.00040803
729,0.00040803
730,0.00040803
731,0.00040803
732,0.00040803
733,0.00040803
734,0.00040803
735,0.00040803
736,0.00040803
737,0.00040803
738,0.00040803
739,0.00040803
740,0.00040803
741,0.00040803
742,0.00040803
743,0.00040803
744,0.00040803
745,0.00040803
746,0.00040803
747,0.00040803
748,0.00040803
749,0.00040803
750,0.00040803
751,0.00040803
752,0.00040803
753,0.00040803
754,0.00040803
755,0.00040803
756,0.00040803
757,0.00040803
758,0.00040803
759,0.00040803
760,0.00040803
761,0.00040803
762,0.00040803
763,0.00040803
764,0.00040803
765,0.00040803
766,0.00040803
767,0.00040803
768,0.00040803
769,0.00040803
770,0.00040803
771,0.00040803
772,0.00040803
773,0.00040803
774,0.00040803
775,0.00040803
776,0.00040803
777,0.00040803
778,0.00040803
779,0.00040803
780,0.00040803
781,0.00040803
782,0.00040803
783,0.00040803
784,0.00040803
785,0.00040803
786,0.00040803
787,0.00040803
788,0.00040803
789,0.00040803
790,0.00040803
791,0.00040803
792,0.00040803
793,0.00040803
794,0.00040803
795,0.00040803
796,0.00040803
797,0.00040803
798,0.00040803
799,0.00040803
800,0.00040803
801,0.00040803
802,0.00040803
803,0.00040803
804,0.00040803
805,0.00040803
806,0.00040803
807,0.00040803
808,0.00040803
809,0.00040803
810,0.00040803
811,0.00040803
812,0.00040803
813,0.00040803
814,0.00040803
815,0.00040803
816,0.00040803
817,0.00040803
818,0.00040803
819,0.00040803
820,0.00040803
821,0.00040803
822,0.00040803
823,0.00040803
824,0.00040803
825,0.00040803
826,0.00040803
827,0.00040803
828,0.00040803
829,0.00040803
830,0.00040803
831,0.00040803
832,0.00040803
833,0.00040803
834,0.00040803
835,0.00040803
836,0.00040803
837,0.00040803
838,0.00040803
839,0.00040803
840,0.00040803
841,0.00040803
842,0.00040803
843,0.00040803
844,0.00040802
845,0.00040802
846,0.00040802
847,0.00040802
848,0.00040802
849,0.00040802
850,0.00040802
851,0.00040802
852,0.00040802
853,0.00040802
854,0.00040802
855,0.00040802
856,0.00040802
857,0.00040802
858,0.00040802
859,0.00040802
860,0.00040802
861,0.00040802
862,0.00040802
863,0.00040802
864,0.00040802
865,0.00040802
866,0.00040802
867,0.00040802
868,0.00040802
869,0.00040802
870,0.00040802
871,0.00040802
872,0.00040802
873,0.00040802
874,0.00040802
875,0.00040802
876,0.00040802
877,0.00040802
878,0.00040802
879,0.00040802
880,0.00040802
881,0.00040802
882,0.00040802
883,0.00040802
884,0.00040802
885,0.00040802
886,0.00040802
887,0.00040802
888,0.00040802
889,0.00040802
890,0.00040802
891,0.00040802
892,0.00040802
893,0.00040802
894,0.00040802
895,0.00040802
896,0.00040802
897,0.00040802
898,0.00040802
899,0.00040802
900,0.00040802
901,0.00040802
902,0.00040802
903,0.00040802
904,0.00040802
905,0.00040802
906,0.00040802
907,0.00040802
908,0.00040802
909,0.00040802
910,0.00040802
911,0.00040802
912,0.00040802
913,0.00040802
914,0.00040802
915,0.00040802
916,0.00040802
917,0.00040802
918,0.00040802
919,0.00040802
920,0.00040802
921,0.00040802
922,0.00040802
923,0.00040802
924,0.00040802
925,0.00040802
926,0.00040802
927,0.00040802
928,0.00040802
929,0.00040802
930,0.00040802
931,0.00040802
932,0.00040802
933,0.00040802
934,0.00040802
935,0.00040802
936,0.00040802
937,0.00040802
938,0.00040802
939,0.00040802
940,0.00040802
941,0.00040802
942,0.00040802
943,0.00040802
944,0.00040802
945,0.00040802
946,0.00040802
947,0.00040802
948,0.00040802
949,0.00040802
950,0.00040802
951,0.00040802
952,0.00040802
953,0.00040802
954,0.00040802
955,0.00040802
956,0.00040802
957,0.00040802
958,0.00040802
959,0.00040802
960,0.00040802
961,0.00040802
962,0.00040802
963,0.00040802
964,0.00040802
965,0.00040802
966,0.00040802
967,0.00040802
968,0.00040802
969,0.00040802
970,0.00040802
971,0.00040802
972,0.00040802
973,0.00040802
974,0.00040802
975,0.00040802
976,0.00040802
977,0.00040802
978,0.00040802
979,0.00040802
980,0.00040802
981,0.00040802
982,0.00040802
983,0.00040802
984,0.00040802
985,0.00040802
986,0.00040802
987,0.00040802
988,0.00040802
989,0.00040802
990,0.00040802
991,0.00040802
992,0.00040802
993,0.00040802
994,0.00040802
995,0.00040802
996,0.00040802
997,0.00040802
998,0.00040802
999,0.00040802
1000,0.00040802
