y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02109990646635207,1.06970095634,1.2509040413555845
0.011886131345787683,0.018609201287091537,0.727460980415,1.109404783356238
0.012974232618910555,0.014082308231148866,0.789277017117,0.8522278144431784
0.01006102498986119,0.014899964282391487,0.623775005341,0.8986796087032506
0.011252591783822959,0.012710828119007034,0.691469013691,0.7743127645830639
0.014144676356461522,0.013606233559298686,0.855771005154,0.8251815733304175
0.011567918423488135,0.015779496756331945,0.709383010864,0.9486466595951806
0.016939507578170407,0.013843186443564859,1.01454794407,0.8386430851880444
0.01872055694382191,0.01787967871280849,1.1157310009,1.0679599331931722
0.006443903807354338,0.01921805210447547,0.41828301549,1.1439941597342562
0.016723580903174273,0.009992734595905106,1.00228095055,0.6198953650874162
0.02053587658791362,0.017717420146628804,1.21886098385,1.0587418744242576
0.019205762981750064,0.020582177970876803,1.14329600334,1.221491408112248
0.010572264226977605,0.019582661229389786,0.652818977833,1.1647079403393472
0.01095664447037943,0.013094999947665165,0.674655973911,0.7961379204272881
0.009659317608085041,0.013383843311567833,0.600953638554,0.8125473782830739
0.010865131160250835,0.012408964239558062,0.669457018375,0.7571635992324242
0.01058967320105931,0.013315075437065449,0.653807997704,0.8086406119193533
0.01283579072433334,0.013108081958830287,0.781412005424,0.7968811215449546
0.020314844623316435,0.014795931821771746,1.20630395412,0.8927694286835062
0.013988983913359902,0.020416083023802267,0.846925973892,1.2120554010070375
0.013667127203506449,0.015662501333774115,0.82864099741,0.9420000417541369
0.010491646607549697,0.015420641414164549,0.648239016533,0.9282597566937044
0.008980158833077845,0.013034419663466967,0.56237000227,0.7926962986188092
0.011725422793189996,0.011898608911560693,0.718330979347,0.7281698424325604
0.018437459935611404,0.013961543442278956,1.09964799881,0.8453670554260823
0.015876737605595503,0.01900531824635987,0.954171001911,1.1319085530854465
0.011913467621307365,0.01708105792206105,0.729013979435,1.0225895496349047
0.010865007357507705,0.014102850134416034,0.669449985027,0.8533948189101871
0.014274070158899312,0.013314982405226883,0.863121986389,0.8086353266948165
0.010460437824143616,0.015876730008575923,0.646466016769,0.9541705703173122
0.013555828536112646,0.013010967755787028,0.822318017483,0.7913639741176952
0.015338583861645771,0.015337005790222347,0.923597991467,0.9235083397742408
0.013692668339215544,0.016676661129126136,0.830092012882,0.999615394919976
0.01786830934176323,0.015439834355744364,1.06731402874,0.9293501254033303
0.02629733947042419,0.01857762880363667,1.54617500305,1.1076111214570858
0.01109873015251055,0.02492553546663845,0.682727992535,1.4682415526069235
0.010321309768621723,0.013490613904213022,0.63856202364,0.8186131141081104
0.0104596981552134,0.012906419678043513,0.646423995495,0.7854245014136807
0.011193454989756546,0.01301041192997221,0.688109397888,0.7913323971406091
0.011885040202963895,0.013561795087702277,0.727398991585,0.8226569827807709
0.01052326037279968,0.01408148828951783,0.650035023689,0.8521812328030226
0.014384032176329576,0.01305817589562841,0.869369029999,0.7940459120743457
0.006841274420939749,0.01595936120401653,0.440858006477,0.9588649247273819
0.007034951749357704,0.010291339601532501,0.451860994101,0.6368593908111317
0.012415009326500356,0.010436878848182785,0.757507026196,0.645127609620117
0.007798502029146964,0.01447973473177011,0.495238989592,0.8748059804242195
0.011140254432391248,0.011010650354676521,0.685087025166,0.6777240979986151
0.011831922530470435,0.013521817413993387,0.724381327629,0.8203858142725706
0.014313711168222524,0.014041572899824883,0.865374028683,0.8499136027072024
0.012107673209730128,0.015906518330629282,0.740046977997,0.9558628723620076
0.013287534349268198,0.01424878634318738,0.807075977325,0.8616855895033225
0.013522648351384572,0.015135395544186192,0.820433020592,0.9120546757851327
0.018697338683310777,0.015312072468761984,1.11441195011,0.922091854790198
0.018595123780052625,0.019200604692478862,1.1086050272,1.1430029561698656
0.00744489043987571,0.019123795082711115,0.475149989128,1.138639331410157
0.017374636455174175,0.010744928162359613,1.03926801682,0.66262817522145
0.015729212996117497,0.018206657247013647,0.945789992809,1.0865358852396043
0.012947353784038263,0.016970200235716604,0.787750005722,1.0162916222479625
0.005249977941580947,0.014879766123886862,0.350454986095,0.897532132693181
0.015570464303927216,0.009095556426006568,0.936771333218,0.5689258459364
0.016451186537240176,0.016850908188181468,0.986805975437,1.0095145310241607
0.010470259158827773,0.01751272881216226,0.647023975849,1.0471131709602406
0.017207574093864416,0.01301834801894275,1.02977705002,0.791783253673168
0.019982918973433385,0.018081117874867103,1.18744695187,1.0794038777437538
0.015502003484513274,0.02016665677746543,0.932882010937,1.1978852659480566
0.01233280640242299,0.01679946315760439,0.752837002277,1.0065918913978313
0.01038189652364467,0.014417963166970083,0.642004013062,0.8712966808662295
0.0031426194262370445,0.012951947725931445,0.23073400557,0.7880109917971847
0.0073806373400167056,0.007511977319198726,0.471499711275,0.4789612566054767
0.014523159182687017,0.010696645031727736,0.877272963524,0.6598851660467051
0.012945258579955536,0.016063908493363033,0.787630975246,0.9648043526418351
0.00390810569767839,0.01487819167825477,0.274221986532,0.8974426869849711
0.006108474959309352,0.008087203630800066,0.399226993322,0.511640393803664
0.01654879555877404,0.009740675863744719,0.992351233959,0.6055756760812931
0.01250683948770835,0.017586077322162552,0.762723982334,1.05128016745056
0.011756314725499074,0.014548740704700247,0.720085978508,0.8787262733791794
0.010108604063275864,0.013984757251518043,0.626478016376,0.8466858533352126
0.011877823971795737,0.012746581516462574,0.726989030838,0.7763439480619599
0.01545306887594609,0.01407606563702457,0.9301019907,0.8518731669144648
0.011178679446947885,0.016762691140331243,0.687269985676,1.0045028391877926
0.014329223232450443,0.013550691974153595,0.866255283356,0.8220262046615046
0.013782647754316113,0.015918174904788862,0.835203826427,0.9565250930889443
0.015631696302058753,0.015507449581515842,0.940249979496,0.9331914087297506
0.017094584154979327,0.016896921105396756,1.0233579874,1.0121285672812665
0.011970657145080615,0.017996211341310908,0.732262969017,1.0745802592771696
0.015452593599309391,0.014145825325545536,0.930074989796,0.855836279147167
0.014400296499601957,0.01676233399267646,0.870293021202,1.004482549300186
0.008065405533442505,0.015971583064859463,0.510402023792,0.9595592599120703
0.0171378857386813,0.011211215569308375,1.0258179903,0.6891183927899852
0.007092387829435159,0.018028750409885386,0.455123990774,1.0764288337682884
0.012010649628297397,0.010480039314579415,0.734534978867,0.6475795955158712
0.011425498054288306,0.014175877763415223,0.701291978359,0.8575435858549383
0.016936658016608697,0.013736164349599012,1.0143860578499997,0.8325630613410632
0.018862065579273123,0.01787753740361986,1.12377023697,1.0678382834435907
0.007574918469089729,0.01932438907414724,0.482537001371,1.1500352610383142
0.0073354398956606,0.010842638005683969,0.468932002783,0.668179161522339
0.014492297676481497,0.010662681314570932,0.875519692898,0.6579556559559065
0.0192432374429981,0.016040717547885275,1.14542496204,0.9634868536440692
0.033296212883666486,0.01961082149421378,1.9437874555599999,1.1663077509515545
0.026488570645553683,0.030252695003678776,1.55703902245,1.7708823982645947
0.0361299716751261,0.025071090174977995,2.10477590561,1.4765106498087335
0.017778995104124673,0.03240959716210834,1.06224000454,1.893417998839201
0.012930331955828751,0.018510513426905573,0.786782979965,1.1037982350155775
0.03865052840787196,0.014866975034323215,2.24797105789,0.8968054590999633
0.009052274980977881,0.03432810704858413,0.566466987133,2.0024103146143393
0.013848993435311511,0.01195280074662175,0.838972985744,0.7312485305545481
0.004693113196382539,0.015557305186761017,0.318818986416,0.9360237516373102
0.0103231752031899,0.008677099210780304,0.638668000698,0.545152905665497
0.012353746902247659,0.012907821462878055,0.754026651382,0.7855041381027654
0.018194162362175803,0.014433698950780616,1.08582603931,0.8721906452550173
0.00966770262109136,0.01882249175944528,0.601429998875,1.1215220117731897
0.01126760653871425,0.012415265175687695,0.692322015762,0.7575215612242602
0.014540251305671723,0.013617516429283216,0.878243982792,0.825822563578564
0.02159840210240761,0.01607675240608719,1.27922403812,0.9655340271675115
0.01184575171671631,0.02138061506307154,0.725166976452,1.2668513555863419
0.006620418717994791,0.014051964871691136,0.428310990334,0.8505039802117216
0.01142431878068241,0.010125377106657285,0.701224982738,0.627430908437503
0.014652528854095978,0.013735278181901456,0.884622573853,0.832512717336999
0.01282792925005659,0.01616112361229327,0.780965387821,0.9703272331936919
0.015380336861841365,0.014790024299951132,0.92597001791,0.8924338169213466
0.01523765314951247,0.016708036511281055,0.917864024639,1.001397859312524
0.015051738148274398,0.016600816527552298,0.90730202198,0.9953065931656309
0.006297136178213636,0.016461110298422676,0.409945011139,0.987369753460822
0.014468117321782378,0.00988244574406949,0.87414598465,0.6136297537134627
0.020755605475968157,0.01602254716813356,1.2313439846,0.9624545776148374
