Epoch,mse
1,0.00353751
2,0.00255308
3,0.00192461
4,0.00192461
5,0.00192461
6,0.00192461
7,0.00192461
8,0.00192461
9,0.00114319
10,0.00114319
11,0.00106625
12,0.00106625
13,0.00104989
14,0.00104989
15,0.00104989
16,0.00104989
17,0.00104989
18,0.00077785
19,0.00077785
20,0.00077785
21,0.00077785
22,0.00077785
23,0.00077785
24,0.00075706
25,0.00075706
26,0.00075706
27,0.00075706
28,0.00075706
29,0.00075706
30,0.00070109
31,0.00070109
32,0.00070109
33,0.00070109
34,0.00070109
35,0.00070109
36,0.00070109
37,0.00070109
38,0.00070109
39,0.00070109
40,0.00070109
41,0.00070109
42,0.00070109
43,0.00070109
44,0.00070109
45,0.00070109
46,0.00070109
47,0.00070109
48,0.00070109
49,0.00070109
50,0.00070109
51,0.00070109
52,0.00070109
53,0.00070109
54,0.00070109
55,0.00070109
56,0.00070109
57,0.00070109
58,0.00070109
59,0.00070109
60,0.00070109
61,0.00070109
62,0.00070109
63,0.00070109
64,0.00070109
65,0.00070109
66,0.00070109
67,0.00070109
68,0.00070109
69,0.00070109
70,0.00070109
71,0.00070109
72,0.00070109
73,0.00070109
74,0.00070109
75,0.00070109
76,0.00070109
77,0.00070109
78,0.00068386
79,0.00068386
80,0.00068386
81,0.00068351
82,0.00068351
83,0.00068351
84,0.00068351
85,0.00068351
86,0.00068351
87,0.00068351
88,0.00068351
89,0.00068351
90,0.00067875
91,0.00067875
92,0.00067875
93,0.00067875
94,0.00067875
95,0.00067875
96,0.00067875
97,0.00067875
98,0.00067875
99,0.00067875
100,0.00067875
101,0.00067875
102,0.00067875
103,0.00067875
104,0.00067875
105,0.00067875
106,0.00067875
107,0.00067875
108,0.00067875
109,0.00067875
110,0.00067875
111,0.00067875
112,0.00067875
113,0.00067875
114,0.00067875
115,0.00067875
116,0.00067875
117,0.00067875
118,0.00067875
119,0.00067875
120,0.00067875
121,0.00067875
122,0.00067875
123,0.00067875
124,0.00067875
125,0.00067875
126,0.00067875
127,0.00067875
128,0.00067875
129,0.00067875
130,0.00067875
131,0.00067875
132,0.00067875
133,0.00067875
134,0.00067875
135,0.00067875
136,0.00067875
137,0.00067875
138,0.00067875
139,0.00067875
140,0.00067875
141,0.00067875
142,0.00067875
143,0.00067875
144,0.00067875
145,0.00067875
146,0.00067747
147,0.00067747
148,0.00067747
149,0.00067747
150,0.00067747
151,0.00067747
152,0.00067747
153,0.00067747
154,0.00067747
155,0.00067747
156,0.00067747
157,0.00067747
158,0.00067747
159,0.00067747
160,0.00067747
161,0.00067747
162,0.00067747
163,0.00067747
164,0.00067747
165,0.00067747
166,0.00067747
167,0.00067747
168,0.00067747
169,0.00067747
170,0.00067747
171,0.00067747
172,0.00067747
173,0.00067747
174,0.00067747
175,0.00067747
176,0.00067747
177,0.00067747
178,0.00067747
179,0.00067747
180,0.00067747
181,0.00067747
182,0.00067747
183,0.00067747
184,0.00067747
185,0.00067747
186,0.00067747
187,0.00067747
188,0.00067747
189,0.00067747
190,0.00067747
191,0.00067747
192,0.00067747
193,0.00067747
194,0.00067614
195,0.00067614
196,0.00067614
197,0.00067614
198,0.00067614
199,0.00067614
200,0.00067614
201,0.00067614
202,0.00067614
203,0.00067614
204,0.00067239
205,0.00067239
206,0.00067239
207,0.00067239
208,0.00067239
209,0.00067239
210,0.00067239
211,0.00067239
212,0.00067239
213,0.00067239
214,0.00067239
215,0.00067239
216,0.00067239
217,0.00067239
218,0.00067239
219,0.00067239
220,0.00067239
221,0.00067239
222,0.00067239
223,0.00067239
224,0.00067239
225,0.00067239
226,0.00067239
227,0.00067239
228,0.00067239
229,0.00067239
230,0.00066427
231,0.00066427
232,0.00066427
233,0.00066427
234,0.00066427
235,0.00066427
236,0.00066427
237,0.00066427
238,0.00066427
239,0.00066427
240,0.00066427
241,0.00066427
242,0.00066427
243,0.00066427
244,0.00066427
245,0.00066427
246,0.00066427
247,0.00066427
248,0.00066427
249,0.00066427
250,0.00066427
251,0.00066427
252,0.00066427
253,0.00066427
254,0.00066427
255,0.00066427
256,0.00066427
257,0.00066427
258,0.00066427
259,0.00066427
260,0.00066427
261,0.00066427
262,0.00066427
263,0.00066427
264,0.00066427
265,0.00066427
266,0.00066427
267,0.00066427
268,0.00066427
269,0.00066427
270,0.00066427
271,0.00066427
272,0.00066427
273,0.00066427
274,0.00066427
275,0.00066427
276,0.00066427
277,0.00066427
278,0.00066427
279,0.00066427
280,0.00066427
281,0.00066427
282,0.00066427
283,0.00066427
284,0.00066427
285,0.00066427
286,0.00066427
287,0.00066427
