Epoch,mse
1,0.00182599
2,0.0017156
3,0.00126647
4,0.00120774
5,0.00120774
6,0.0010934
7,0.0010934
8,0.0010934
9,0.00108312
10,0.00107941
11,0.00082766
12,0.00082766
13,0.00082766
14,0.00082766
15,0.00082766
16,0.00082766
17,0.00082766
18,0.00080553
19,0.00080553
20,0.00080553
21,0.00080553
22,0.00079172
23,0.00079172
24,0.00079172
25,0.00079172
26,0.00077425
27,0.00077425
28,0.00077425
29,0.00077425
30,0.00074565
31,0.00074565
32,0.00074565
33,0.00074565
34,0.00074565
35,0.00074565
36,0.00074565
37,0.00074565
38,0.00074565
39,0.00074565
40,0.00074565
41,0.00074565
42,0.00074565
43,0.00074565
44,0.00074565
45,0.00074565
46,0.00074565
47,0.00074565
48,0.0007419
49,0.0007419
50,0.0007419
51,0.0007419
52,0.0007419
53,0.00070733
54,0.00070733
55,0.00070733
56,0.00070733
57,0.00070733
58,0.00070733
59,0.00070733
60,0.00070733
61,0.00070733
62,0.00070733
63,0.00070733
64,0.00070733
65,0.00070733
66,0.00070733
67,0.00070733
68,0.00070733
69,0.00070733
70,0.00070733
71,0.00070733
72,0.00070733
73,0.00070733
74,0.00070733
75,0.00070733
76,0.00070681
77,0.00070291
78,0.00070291
79,0.00070291
80,0.00070291
81,0.00070291
82,0.00070291
83,0.00070291
84,0.00070291
85,0.00070291
86,0.00070291
87,0.00070291
88,0.00070291
89,0.00070291
90,0.00070291
91,0.00070291
92,0.00070291
93,0.00070291
94,0.00070291
95,0.00070291
96,0.00069816
97,0.00069816
98,0.00069816
99,0.00069816
100,0.00069816
101,0.00069816
102,0.00069816
103,0.00069816
104,0.00069816
105,0.00069816
106,0.00069816
107,0.00069816
108,0.00069816
109,0.00069816
110,0.00069816
111,0.00069816
112,0.00069816
113,0.00069816
114,0.00069816
115,0.00069816
116,0.00069816
117,0.00069816
118,0.00069816
119,0.00069816
120,0.00069497
121,0.00069497
122,0.00069497
123,0.00069497
124,0.00069452
125,0.00069392
126,0.00069392
127,0.00069392
128,0.00069392
129,0.00069392
130,0.00069392
131,0.00069392
132,0.00069392
133,0.00069392
134,0.00069392
135,0.00069392
136,0.00069308
137,0.00069308
138,0.00069308
139,0.00069308
140,0.00069308
141,0.00069308
142,0.00069291
143,0.00069291
144,0.00069291
145,0.00069291
146,0.00069291
147,0.00069291
148,0.00069291
149,0.00069291
150,0.00069291
151,0.00069291
152,0.00069238
153,0.00069238
154,0.00069238
155,0.00069238
156,0.00069238
157,0.00069238
158,0.00069238
159,0.00069238
160,0.00069238
161,0.00069238
162,0.00069238
163,0.00069238
164,0.00069238
165,0.00069238
166,0.00069238
167,0.00069238
168,0.00069238
169,0.00069238
170,0.00069238
171,0.00069238
172,0.00069238
173,0.00069238
174,0.00069238
175,0.00069238
176,0.00069238
177,0.00069238
178,0.00069101
179,0.00069101
180,0.00069101
181,0.00069101
182,0.00069101
183,0.00069101
184,0.00069101
185,0.00069101
186,0.00069101
187,0.00069101
188,0.00069101
189,0.00069101
190,0.00069101
191,0.00069067
192,0.00069067
193,0.00069067
194,0.00069067
