y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013202219422835754,0.739128828049,0.8022291576825228
0.00890883481289391,0.014039283804934521,0.558318018913,0.8497835571156271
0.008570572141035635,0.01189999217628128,0.539101004601,0.7282484269768933
0.01596503729024259,0.011672623038109717,0.9591873884200001,0.7153313765724055
0.02039164429204314,0.016642941397446237,1.21066701412,0.9976997458691078
0.006443692398428929,0.01961836228410463,0.418271005154,1.166736150178877
0.01028937915227474,0.010243003827055175,0.636748015881,0.6341133908909822
0.009697485574569736,0.012827949065311789,0.603121995926,0.7809665135439202
0.013285827340239718,0.012430097502463405,0.806979000568,0.7583641993857908
0.009950342188654473,0.014842063831008001,0.61748701334,0.8953902306681422
0.012344247664553172,0.01260005947346543,0.753486990929,0.768019895686239
0.008151832439282237,0.014209164675435496,0.51531201601,0.8594346460218251
0.026202294634552627,0.011391159864585748,1.54077541828,0.6993411941375631
0.03582205536409461,0.023524091974393035,2.08728289604,1.3886242554928534
0.02517519559008195,0.031646135558265065,1.48242497444,1.8500450411104636
0.024743852139399728,0.0228337094876844,1.45791995525,1.3494029897973212
0.014800483625646376,0.022543774485105403,0.893028020859,1.3329315149416954
0.022638353550475426,0.015860166397121095,1.33830463886,0.9532295762766834
0.02184250963963664,0.021128526988373336,1.29309201241,1.2525299996035877
0.033270245782542805,0.02059358666187351,1.9423122406,1.2221395463681204
0.012464752849608497,0.029481197917349974,0.760333001614,1.7270529373660575
0.022800283343802765,0.014290164331474259,1.34750401974,0.864036311173977
0.01681157527753333,0.02123737091534547,1.0072799921,1.2587135234636315
0.02323527372947944,0.017211956629137326,1.37221622467,1.0300260258901417
0.0257384078488825,0.02152975726871087,1.51442158222,1.2753242618179081
0.028155996370231702,0.023212282403187248,1.65176701546,1.370910066222242
0.01304054052956322,0.02514230400544326,0.793044030666,1.4805563731862061
0.015831464620571535,0.014677190035025725,0.9515990018840002,0.8860235982825485
0.007421549950403331,0.01655315820434501,0.473823994398,0.9925990798768336
0.016935583660697785,0.01090028778814267,1.0143250227,0.6714542988246801
0.0074472316756804165,0.017295311020714937,0.475282996893,1.0347614657396387
0.022993363166622774,0.010917550206460791,1.35847306252,0.6724349927276067
0.04262743767761587,0.02136715287642249,2.47390294075,1.2660865563488606
0.017342512790367706,0.03741977495435231,1.0374430418,2.17805081927514
0.007200818050183901,0.01756883551279588,0.461284011602,1.0503006443611695
0.007443077464093414,0.010751919002298993,0.475046992302,0.6630253312849019
0.0077349350902502405,0.01091475788088983,0.491627693176,0.6722763581370201
0.01782287793116436,0.011110935060486798,1.06473302841,0.6834213646116993
0.016619411385278164,0.01789172129700206,0.99636298418,1.068644083506093
0.00928640590535319,0.017082790326719874,0.579768180847,1.0226879691410828
0.002433303141993522,0.012153783153037251,0.190437093377,0.7426665263958543
0.008675060608287237,0.007547350937070985,0.5450370907779999,0.48097086445603854
0.006819165663859148,0.011742856778703514,0.4396019876,0.7193214201405052
0.004978604423783458,0.010495384712886802,0.335038006306,0.6484513817442374
0.0069769522618614395,0.009258219463144257,0.448565989733,0.5781668830734155
0.014274862286633013,0.010601443719060077,0.863166987896,0.654476691685626
0.005894237981899402,0.015506860872158607,0.38705599308,0.9331579636082968
0.012801431266016973,0.009873678484519977,0.779460012913,0.613131677613861
0.005699979410108531,0.0145164685847909,0.376019984484,0.8768928644878894
0.01869278316193785,0.009743104206820646,1.11415314674,0.6057136324906959
