y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.015497867641997787,0.727460980415,0.9326470499098914
0.012974232618910555,0.013106411805834162,0.789277017117,0.7967862386131388
0.01006102498986119,0.013951190628771926,0.623775005341,0.8447789025440597
0.011252591783822959,0.012556633183302357,0.691469013691,0.7655528080971877
0.014144676356461522,0.01332641114072719,0.855771005154,0.809284603697422
0.011567918423488135,0.014576369678702461,0.709383010864,0.8802959008698795
0.016939507578170407,0.013132275038147734,1.01454794407,0.7982555526902555
0.01872055694382191,0.01594818918501162,1.1157310009,0.958230232025607
0.006443903807354338,0.016142949575844834,0.41828301549,0.9692947494241473
0.016723580903174273,0.01098930319536906,1.00228095055,0.6765113461934029
0.02053587658791362,0.016559612821034686,1.21886098385,0.9929657726029998
0.019205762981750064,0.017133689633769045,1.14329600334,1.025579605710561
0.010572264226977605,0.016022757369854368,0.652818977833,0.9624665193684308
0.01095664447037943,0.012591195422420487,0.674655973911,0.7675163207725271
0.009659317608085041,0.013142036401035728,0.600953638554,0.7988101047172135
0.010865131160250835,0.012523932508676672,0.669457018375,0.7636950526172773
0.01058967320105931,0.013184608935479791,0.653807997704,0.80122868965659
0.01283579072433334,0.012949016796492852,0.781412005424,0.7878444829930666
0.020314844623316435,0.014018728863119945,1.20630395412,0.848615811916717
0.013988983913359902,0.01763164440648346,0.846925973892,1.0538688755298182
0.013667127203506449,0.01394320950325445,0.82864099741,0.8443254874437395
0.010491646607549697,0.014072962900664732,0.648239016533,0.8516968976007216
0.008980158833077845,0.01269871277061796,0.56237000227,0.773624480469098
0.011725422793189996,0.012257924453904834,0.718330979347,0.748582889730444
0.018437459935611404,0.013658547493455409,1.09964799881,0.8281535761703523
0.015876737605595503,0.016733221099651363,0.954171001911,1.0028286190014228
0.011913467621307365,0.014722709402852696,0.729013979435,0.8886095955437852
0.010865007357507705,0.013181393277418962,0.669449985027,0.8010460051568845
0.014274070158899312,0.012986127535281056,0.863121986389,0.7899527782847228
0.010460437824143616,0.014684337458455654,0.646466016769,0.8864296499984896
0.013555828536112646,0.012650519298326168,0.822318017483,0.7708865648673305
0.015338583861645771,0.014379603450230816,0.923597991467,0.8691174299854476
0.013692668339215544,0.01489468667698124,0.830092012882,0.8983797830732316
0.01786830934176323,0.013975426196637497,1.06731402874,0.8461557475029597
0.02629733947042419,0.016142045815770945,1.54617500305,0.9692434059809611
0.01109873015251055,0.020978606548883283,0.682727992535,1.2440128811893254
0.010321309768621723,0.013415131498146549,0.63856202364,0.8143248890145317
0.0104596981552134,0.01280846664305213,0.646423995495,0.7798596991699323
0.011193454989756546,0.012937127793818726,0.688109397888,0.7871690577878881
0.011885040202963895,0.013261315487461456,0.727398991585,0.805586459608438
0.01052326037279968,0.013512090243427921,0.650035023689,0.8198332047429854
0.014384032176329576,0.012836132490350538,0.869369029999,0.7814314214665914
0.006841274420939749,0.014779033407946396,0.440858006477,0.8918094142114751
0.007034951749357704,0.0111503299344895,0.451860994101,0.6856594237311713
0.012415009326500356,0.011677116281021638,0.757507026196,0.7155866418456067
0.007798502029146964,0.014214117117033798,0.495238989592,0.8597159987958426
0.011140254432391248,0.011623737124185407,0.685087025166,0.7125541227229703
0.011831922530470435,0.013503284669496796,0.724381327629,0.8193329519680334
0.014313711168222524,0.013492547187957227,0.865374028683,0.8187229457403666
