Epoch,mse
1,0.0014727
2,0.00127817
3,0.00127817
4,0.00122633
5,0.00122633
6,0.00122633
7,0.00122633
8,0.00122633
9,0.00122633
10,0.00122633
11,0.00122633
12,0.00122633
13,0.00122633
14,0.00122633
15,0.00095911
16,0.00095911
17,0.00095911
18,0.00095911
19,0.00095911
20,0.00095911
21,0.00095911
22,0.00095911
23,0.00095911
24,0.00076085
25,0.00076085
26,0.00076085
27,0.00076085
28,0.00076085
29,0.00076085
30,0.00076085
31,0.00076085
32,0.00076085
33,0.00076085
34,0.00076085
35,0.00076085
36,0.00076085
37,0.00076085
38,0.00076085
39,0.00076085
40,0.00076085
41,0.00076085
42,0.00076085
43,0.00076085
44,0.00076085
45,0.00074306
46,0.00074306
47,0.00074306
48,0.00074306
49,0.00074306
50,0.00074306
51,0.00074306
52,0.00074306
53,0.00074306
54,0.00074306
55,0.00074306
56,0.00074306
57,0.00074306
58,0.00074306
59,0.00074306
60,0.00074306
61,0.00074306
62,0.00074306
63,0.00074306
64,0.00074306
65,0.00074306
66,0.00074306
67,0.00072785
68,0.00072785
69,0.00072785
70,0.00072785
71,0.00072785
72,0.00072785
73,0.00072785
74,0.00072785
75,0.00072785
76,0.00072785
77,0.00071472
78,0.00071472
79,0.00071472
80,0.00071472
81,0.00071472
82,0.00071472
83,0.00071472
84,0.00071472
85,0.00071472
86,0.00071472
87,0.00071472
88,0.00071472
89,0.00071472
90,0.00071472
91,0.00071472
92,0.00071472
93,0.00071472
94,0.00071472
95,0.00071472
96,0.00071472
97,0.00071472
98,0.00071472
99,0.00071472
100,0.00071472
101,0.00071472
102,0.00071472
103,0.00071472
104,0.00071472
105,0.00071472
106,0.00071472
107,0.00071472
108,0.00071472
109,0.00071472
110,0.00071472
111,0.00071472
112,0.00071472
113,0.00071472
114,0.00071472
115,0.00071472
116,0.00071472
117,0.00071472
118,0.00069048
119,0.00069048
120,0.00069048
121,0.00069048
122,0.00069048
123,0.00069048
124,0.00069048
125,0.00069048
126,0.00069048
127,0.00069048
128,0.00069048
129,0.00069048
130,0.00069048
131,0.00069048
