y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013641331596306316,0.558318018913,0.8271755251779371
0.008570572141035635,0.012115620670711036,0.539101004601,0.7404984805839546
0.01596503729024259,0.012200301006541237,0.9591873884200001,0.7453092485491404
0.02039164429204314,0.015845123467600586,1.21066701412,0.9523749735790167
0.006443692398428929,0.01717299217439905,0.418271005154,1.027812419285986
0.01028937915227474,0.011053160488632807,0.636748015881,0.6801391379087393
0.009697485574569736,0.013237940495897549,0.603121995926,0.8042585047828027
0.013285827340239718,0.012594394795951813,0.806979000568,0.7676980801330949
0.009950342188654473,0.014334477747166674,0.61748701334,0.8665537971823992
0.012344247664553172,0.012489681732965163,0.753486990929,0.7617492344652793
0.008151832439282237,0.013851806232312747,0.51531201601,0.8391327833354179
0.026202294634552627,0.011777021437329727,1.54077541828,0.7212623459014759
0.03582205536409461,0.022275067299613482,2.08728289604,1.3176660119496924
0.02517519559008195,0.029937774532634576,1.48242497444,1.7529914759054943
0.024743852139399728,0.023559196237068702,1.45791995525,1.390618561026315
0.014800483625646376,0.020022494084104392,0.893028020859,1.189695250400801
0.022638353550475426,0.014644592113135069,1.33830463886,0.8841716802802669
0.02184250963963664,0.01874508969974642,1.29309201241,1.117124729386576
0.033270245782542805,0.01715130484156402,1.9423122406,1.026580341908987
0.012464752849608497,0.027139249799577825,0.760333001614,1.5940047052039072
0.022800283343802765,0.01546492071507255,1.34750401974,0.9307753046097658
0.01681157527753333,0.019243034802971515,1.0072799921,1.1454134498732285
0.02323527372947944,0.015176664827634134,1.37221622467,0.9143992218336466
0.0257384078488825,0.01880411379648117,1.51442158222,1.120477942750242
0.028155996370231702,0.020451300234601066,1.65176701546,1.2140561232275275
0.01304054052956322,0.02304141820033445,0.793044030666,1.3612031132983722
0.015831464620571535,0.014545329513250271,0.9515990018840002,0.8785324804473285
0.007421549950403331,0.015193583029606161,0.473823994398,0.9153603604885379
0.016935583660697785,0.011352754759751615,1.0143250227,0.697159364717258
0.0074472316756804165,0.01653539626941869,0.475282996893,0.9915900079747736
0.022993363166622774,0.011354264336983055,1.35847306252,0.6972451251918096
0.04262743767761587,0.02018661923682119,2.47390294075,1.1990193516721328
0.017342512790367706,0.03576267357083862,1.0374430418,2.0839093616071183
0.007200818050183901,0.02064039886264446,0.461284011602,1.2247989906610706
0.007443077464093414,0.011258902602120702,0.475046992302,0.691827537097919
0.0077349350902502405,0.011832353728929879,0.491627693176,0.724405824411104
0.01782287793116436,0.01194460967032518,1.06473302841,0.7307831879568646
0.016619411385278164,0.01698594776171425,0.99636298418,1.0171862537212282
0.00928640590535319,0.015077427528745968,0.579768180847,0.9087614593736578
0.002433303141993522,0.012084911922448538,0.190437093377,0.7387538882775612
0.008675060608287237,0.00953343490376668,0.5450370907779999,0.59380212604087
0.006819165663859148,0.012889612042306986,0.4396019876,0.7844696441285852
0.004978604423783458,0.011436874130834496,0.335038006306,0.7019382637578635
0.0069769522618614395,0.010758742456168036,0.448565989733,0.6634129779913455
0.014274862286633013,0.011814857249269117,0.863166987896,0.7234118332674659
0.005894237981899402,0.015169115888320595,0.38705599308,0.913970359630106
0.012801431266016973,0.01077164914233164,0.779460012913,0.6641462187340025
0.005699979410108531,0.014547800440801728,0.376019984484,0.8786728561200546
0.01869278316193785,0.010735931429155188,1.11415314674,0.6621170625119072
0.004400898325857249,0.017795809301038745,0.30221799016,1.063195234571642
0.005449728424122016,0.010210852450963204,0.361802995205,0.6322868415672993
0.0022882236367275342,0.01116091882431347,0.18219499290000002,0.6862609883264532
0.004789697173157194,0.00967685158460696,0.3243060112,0.6019497599288975
0.006707234868053224,0.011043767598253984,0.433243095875,0.6796055191448086
0.006326285429515612,0.011706797274421699,0.411601006985,0.7172728464505368
0.005854421760229234,0.011367571199784265,0.384793996811,0.6980011003382656
0.008351142267983176,0.01118562071706497,0.526634991169,0.6876643256321372
0.00253387451141185,0.012374862813707366,0.19615064561400003,0.7552262657837396
0.007672093656440414,0.00961834384007676,0.488057613373,0.5986258810101182
0.019466646839872828,0.01238886222050739,1.15811705589,0.7560215849933871
0.007386574625882274,0.017948117850922984,0.47183701396,1.0718480237395576
0.004189055567620112,0.01137215721793694,0.29018300771699995,0.6982616362584453
0.016287714455586792,0.010375809490564603,0.977518975735,0.6416582030996572
0.0036004186316144202,0.016642943079666073,0.25674200058,0.997699841437568
0.015825901890481518,0.009857548056914855,0.9512829780580001,0.6122152931471878
0.006336565254011609,0.016469953083572797,0.412185013294,0.9878721202394389
0.0038194435227877697,0.010922950728597502,0.269185006618,0.6727418013702018
0.008768597778541313,0.010283795995081446,0.550351023674,0.6364308315724263
0.007097105448423366,0.012782966751395564,0.455392003059,0.778411026810589
0.008332132251626809,0.011552790718756367,0.5255550146099999,0.7085235920084075
0.013372659227940958,0.01224912383073462,0.811912000179,0.7480829182127846
0.01176701736784589,0.014537907278995732,0.720694005489,0.8781108164750286
0.01110170561507388,0.013273495779971833,0.682897031307,0.8062784332578223
0.005904464823027292,0.013104179874750654,0.387636989355,0.7966594405501437
0.0034373336958156285,0.010893638369386616,0.247476994991,0.6710765392134891
0.010490730677072867,0.010145982724253932,0.648186981678,0.6286015325743226
0.004704061870451335,0.013676373575221557,0.319440990686,0.829166292313535
0.01675794141056708,0.010420913337576998,1.00423300266,0.6442205942402517
0.004622000585124013,0.01683216947137567,0.314779013395,1.0084499672428031
0.005593239411563407,0.010255192220185005,0.369955986738,0.6348058247440275
0.012213145803887248,0.011207699140367122,0.746038973331,0.6889186212192117
0.013398214002946352,0.014285856788219697,0.813363790512,0.8637915956695503
0.01972903941281273,0.014116923863406794,1.17302381992,0.8541943604320253
0.04927128888470219,0.017202132352403643,2.85134625435,1.0294678996695952
0.010834660996628123,0.041596738712221026,0.667725980282,2.4153479820826864
0.007098967735480585,0.018845974747656036,0.455497801304,1.12285610198792
0.006200525972046041,0.011415038610976813,0.404456496239,0.700697767739459
0.00414091308678663,0.0112803070516162,0.287447988987,0.6930435436115429
0.00919384971447607,0.010433756071551725,0.574509978294,0.644950201800086
0.009372390059006284,0.012955009790616923,0.584653019905,0.7881849505156027
0.008013143988418419,0.012539925342412661,0.507432997227,0.764603620249365
0.01692188352310531,0.011913669534295623,1.01354670525,0.729025450298054
0.008830381643159467,0.01644213570148445,0.553861021996,0.986291789111628
0.00746194741548162,0.011899607901392217,0.476119011641,0.7282265959660925
0.006174202151171326,0.011709904308914165,0.402961015701,0.7174493599451579
0.015717278621378904,0.011240888567837115,0.945111989975,0.6908041431989032
0.008986917623581015,0.01604519924301584,0.562753975391,0.9637414628771629
0.004407939344660849,0.01198323046954286,0.302617996931,0.7329772711739984
0.008231394587864984,0.010374023058922544,0.519832015038,0.6415567142707412
0.00301366522845733,0.012462276031335762,0.22340799868100003,0.7601922912839659
0.001505684061808668,0.00982552518731672,0.137738198042,0.61039604439592
0.004407569510195741,0.009496167395263377,0.302596986294,0.5916849245171364
0.00559137397699523,0.010938132702844383,0.36985000968,0.6736043033269916
0.009323842596311296,0.011225343326275339,0.581894993782,0.6899210036909728
0.0052487813565855685,0.012863301807287786,0.350387006998,0.7829749354155651
0.002478292849552608,0.010712851275611168,0.19299300015000004,0.660805857706062
0.005489315925477292,0.009771818621956307,0.364051997662,0.60734492489311
0.005329425729988644,0.01135343062770433,0.354968488216,0.697197761398893
0.00854742522448175,0.011015846142921837,0.537786006927,0.6780192755200478
0.019037972492495087,0.012519468369769027,1.13376367092,0.7634414407693968
0.0134333162777391,0.01756001660212614,0.815357983112,1.0497996339137985
0.015861018853735014,0.013713337608570297,0.9532780051229999,0.831266253133893
0.012302389746768214,0.015161534987772285,0.751109004021,0.9135396816793454
0.005878255362327625,0.01334561374222043,0.386148005724,0.8103755211956373
0.0072059931098370986,0.010828075517281488,0.461578011513,0.6673518531276189
0.005666746766576974,0.01183909122429927,0.37413200736,0.7247885877359171
0.010265624762937397,0.011034763275273862,0.635398507118,0.6790939752531097
0.00879901443421369,0.013310515683325974,0.552079021931,0.8083815681047068
0.009091052518610141,0.012194715984925053,0.568669974804,0.744991958320983
0.005211622697217278,0.012445966829815469,0.348275989294,0.7592657505063182
0.044584641562045994,0.010710723903511021,2.58509349823,0.6606849997353291
0.015179178385379508,0.03734586339931201,0.914542019367,2.1738518356768943
0.00601897973884894,0.019959453809337724,0.394142687321,1.1861138742596846
0.0021238715588670566,0.010804710058847533,0.172857999802,0.6660244398878871
0.003469158607699908,0.009571712130776233,0.249284997582,0.5959766906040402
0.003393627392560863,0.010447337702766069,0.2449939996,0.6457217867934656
0.006327475194871644,0.010303057843908281,0.411668598652,0.6375251149662972
0.005285534509510126,0.011660040386056614,0.352474987507,0.7146165445063692
0.010752388826957619,0.010930900246526765,0.663052022457,0.6731934208142891
0.007022577245361205,0.013591933183030536,0.451157987118,0.8243691557677514
0.017972244893381364,0.01138723737635583,1.07321870327,0.6991183539641591
