Epoch,mse
1,0.00437256
2,0.0035765
3,0.00305491
4,0.00305491
5,0.00305491
6,0.00136472
7,0.00115355
8,0.00115355
9,0.00115355
10,0.00104484
11,0.00104484
12,0.00104484
13,0.00104484
14,0.00104484
15,0.00104484
16,0.00104484
17,0.00104484
18,0.00104484
19,0.00104484
20,0.00104484
21,0.00104484
22,0.00104484
23,0.00104484
24,0.00104484
25,0.00104484
26,0.00104484
27,0.00104484
28,0.00104484
29,0.00104484
30,0.00104484
31,0.00104484
32,0.00104484
33,0.00104484
34,0.00104484
35,0.00104484
36,0.00104484
37,0.0008995
38,0.0008995
39,0.0008995
40,0.0008995
41,0.0008995
42,0.0008995
43,0.0008995
44,0.0008995
45,0.0008995
46,0.0008995
47,0.0008995
48,0.0008995
49,0.0008995
50,0.0008995
51,0.0008995
52,0.0008995
53,0.0008995
54,0.0008995
55,0.0008995
56,0.0008995
57,0.0008995
58,0.0008995
59,0.0008995
60,0.0008995
61,0.00082575
62,0.00082575
63,0.00082575
64,0.00082575
65,0.00082575
66,0.00082575
67,0.00082575
68,0.00075876
69,0.00075876
70,0.00075876
71,0.00075876
72,0.00075876
73,0.00075876
74,0.00075876
75,0.00075876
76,0.00075876
77,0.00075876
78,0.00075876
79,0.00075876
80,0.00075876
81,0.00075876
82,0.00075876
83,0.00075876
84,0.00075876
85,0.00075876
86,0.00075876
87,0.00075876
88,0.00075876
89,0.00075876
90,0.00075876
91,0.00075876
92,0.00070441
93,0.00070441
94,0.00070441
95,0.00070441
96,0.00070441
97,0.00070441
98,0.00070441
99,0.00070441
100,0.00070441
101,0.00070441
102,0.00070441
103,0.00070441
104,0.00070441
105,0.00070441
106,0.00070441
107,0.00070441
108,0.00070441
109,0.00070441
110,0.00070441
111,0.00070441
112,0.00070441
113,0.00070441
114,0.00070441
115,0.00070441
116,0.00070441
117,0.00070441
118,0.00070441
119,0.00070441
120,0.00070441
121,0.00070441
122,0.00070441
123,0.00070441
124,0.00070441
125,0.00070441
126,0.00070441
127,0.00070441
128,0.00070441
129,0.00070441
130,0.00070441
131,0.00070441
132,0.00070441
133,0.00070441
134,0.00070441
135,0.00070441
136,0.00070074
137,0.00070074
138,0.00070074
139,0.00070074
140,0.00070074
141,0.00070074
142,0.00070074
143,0.00070074
144,0.00070074
145,0.00070074
146,0.00070074
147,0.00070074
148,0.00070074
149,0.00070074
150,0.00070074
151,0.00070074
152,0.00070074
153,0.00070074
154,0.00070074
155,0.00070074
156,0.00070074
157,0.00070074
158,0.00070074
159,0.00070074
160,0.00070074
161,0.00070074
162,0.00070074
163,0.00070074
164,0.00070074
165,0.00070074
166,0.00070074
167,0.00070074
168,0.00070074
169,0.00070074
170,0.00070074
171,0.00070074
172,0.00070074
173,0.00070074
174,0.00070074
175,0.00070074
176,0.00070074
177,0.00070074
178,0.00070074
179,0.00070074
180,0.00070074
181,0.00070074
182,0.00070074
183,0.00070074
184,0.00070074
185,0.00070074
186,0.00070074
187,0.00070074
188,0.00070074
189,0.00070074
190,0.00070074
191,0.00070074
192,0.00070074
193,0.00070074
194,0.00070074
195,0.00070074
196,0.00070074
197,0.00070074
198,0.00070074
199,0.00070074
200,0.00070074
201,0.00070074
202,0.00070074
203,0.00070074
204,0.00070074
205,0.00070074
206,0.00070074
207,0.00070074
208,0.00070074
209,0.00070074
210,0.00070074
211,0.00070074
212,0.00070074
213,0.00070074
214,0.00070074
215,0.00070074
216,0.00070074
217,0.00070074
218,0.00070074
219,0.00070074
220,0.00070074
221,0.00070074
222,0.00070074
223,0.00070074
224,0.00070074
225,0.00070074
226,0.00070074
227,0.00070074
228,0.00070074
229,0.00070074
230,0.00070074
231,0.00070074
232,0.00070074
233,0.00070074
234,0.00070074
235,0.00070074
236,0.00070074
237,0.00070074
238,0.00070074
239,0.00070074
240,0.00070074
241,0.00070074
242,0.00070074
243,0.00070074
244,0.00070074
245,0.00070074
246,0.00070074
247,0.00070074
248,0.00070074
249,0.00070074
250,0.00070074
251,0.00070074
252,0.00070074
253,0.00070074
254,0.00070074
255,0.00070074
256,0.00070074
257,0.00070074
258,0.00070074
259,0.00070074
260,0.00070074
261,0.00070074
262,0.00070074
263,0.00070074
264,0.00070074
265,0.00070074
266,0.00069979
267,0.00069979
268,0.00069979
269,0.00069979
270,0.00069979
271,0.00069979
272,0.00069979
273,0.00069979
274,0.00069979
275,0.00069979
276,0.00069979
277,0.00069979
278,0.00069979
279,0.00069979
280,0.00069979
281,0.00069979
282,0.00069979
283,0.00069979
284,0.00069979
285,0.00069979
286,0.00069979
287,0.00069979
288,0.00069979
289,0.00069979
290,0.00069979
291,0.00069979
292,0.00069979
293,0.00069979
294,0.00069979
295,0.00069979
296,0.00069979
297,0.00069979
298,0.00069979
299,0.00069979
300,0.00069979
301,0.00069979
302,0.00069979
303,0.00069979
304,0.00069979
305,0.00069979
306,0.00069979
307,0.00069979
308,0.00069979
309,0.00069979
310,0.00069979
311,0.00068889
312,0.00068889
313,0.00068889
314,0.00068889
315,0.00068889
316,0.00068889
317,0.00068889
318,0.00068889
319,0.00068889
320,0.00068889
321,0.00068889
322,0.00068889
323,0.00068889
324,0.00068889
325,0.00068889
326,0.00068889
327,0.00068889
328,0.00068889
329,0.00068889
330,0.00068889
331,0.00068889
332,0.00068889
333,0.00068889
334,0.00068889
335,0.00068889
336,0.00068889
337,0.00068889
338,0.00068889
339,0.00068889
340,0.00068889
341,0.00068051
342,0.00068051
343,0.00068051
344,0.00068051
345,0.00068051
346,0.00068051
347,0.00068051
348,0.00068051
349,0.00068051
350,0.00068051
351,0.00068051
352,0.00068051
353,0.00068051
354,0.00068051
355,0.00068051
356,0.00068051
357,0.00068051
358,0.00068051
359,0.00068051
360,0.00068051
361,0.00068051
362,0.00068051
363,0.00068051
364,0.00068051
365,0.00068051
366,0.00068051
367,0.00068051
368,0.00068051
369,0.00068051
370,0.00068051
371,0.00068051
372,0.00068051
373,0.00068051
374,0.00068051
375,0.00068051
376,0.00068051
377,0.00068051
378,0.00068051
379,0.00068051
380,0.00068051
381,0.00068051
382,0.00068051
383,0.00068051
384,0.00068051
385,0.00067545
386,0.00067545
387,0.00067545
388,0.00067545
389,0.00067545
390,0.00067545
391,0.00067545
392,0.00067545
393,0.00067545
394,0.00067545
395,0.00067545
396,0.00067545
397,0.00067545
398,0.00067545
399,0.00067545
400,0.00067545
401,0.00067545
402,0.00067545
403,0.00067545
404,0.00067545
405,0.00067545
406,0.00067545
407,0.00067545
408,0.00067545
409,0.00067545
410,0.00067545
411,0.00067545
412,0.00067545
413,0.00067545
414,0.00067545
415,0.00067545
416,0.00067545
417,0.00067545
418,0.00067545
419,0.00067545
420,0.00067545
421,0.00067545
422,0.00067545
423,0.00067545
424,0.00067545
425,0.00067545
426,0.00067545
427,0.00067545
428,0.00067545
429,0.00067545
430,0.00067545
431,0.00067545
432,0.00067545
433,0.00067545
434,0.00067545
435,0.00067545
436,0.00067545
437,0.00067545
438,0.00067545
439,0.00067545
440,0.00067545
441,0.00067545
442,0.00067545
443,0.00067545
444,0.00067545
445,0.00067545
446,0.00067545
447,0.00067545
448,0.00067545
449,0.00067545
450,0.00067545
451,0.00067545
452,0.00067545
453,0.00067545
454,0.00067545
455,0.00067545
456,0.00067545
457,0.00067545
458,0.00067545
459,0.00067545
460,0.00067545
461,0.00067545
462,0.00067545
463,0.00067545
464,0.00067545
465,0.00067545
466,0.00067545
467,0.00067545
468,0.00067545
469,0.00067545
470,0.00066958
471,0.00066958
472,0.00066958
473,0.00066958
474,0.00066958
475,0.00066958
476,0.00066958
477,0.00066958
478,0.00066958
479,0.00066958
480,0.00066958
481,0.00066958
482,0.00066958
483,0.00066958
484,0.00066958
485,0.00066958
486,0.00066958
487,0.00066958
488,0.00066958
489,0.00066958
490,0.00066958
491,0.00066958
492,0.00066958
493,0.00066958
494,0.00066958
495,0.00066958
496,0.00066958
497,0.00066958
498,0.00066958
499,0.00066958
500,0.00066958
501,0.00066958
502,0.00066958
503,0.00066958
504,0.00066958
505,0.00066958
506,0.00066958
507,0.00066958
508,0.00066958
509,0.00066958
510,0.00066958
511,0.00066958
512,0.00066958
513,0.00066958
514,0.00066958
515,0.00066958
516,0.00066958
517,0.00066958
518,0.00066958
519,0.00066958
520,0.00066958
521,0.00066958
522,0.00066958
523,0.00066958
524,0.00066958
525,0.00066958
526,0.00066958
527,0.00066958
528,0.00066958
529,0.00066958
530,0.00066958
531,0.00066958
532,0.00066958
533,0.00066958
534,0.00066958
535,0.00066958
536,0.00066958
537,0.00066958
538,0.00066958
539,0.00066958
540,0.00066958
541,0.00066958
542,0.00066958
543,0.00066958
544,0.00066958
545,0.00066958
546,0.00066958
547,0.00066958
548,0.00066958
549,0.00066958
550,0.00066958
551,0.00066958
552,0.00066958
553,0.00066958
554,0.00066958
555,0.00066958
556,0.00066958
557,0.00066958
558,0.00066958
559,0.00066958
560,0.00066958
561,0.00066958
562,0.00066958
563,0.00066958
564,0.00066958
565,0.00066958
566,0.00066958
567,0.00066958
568,0.00066958
569,0.00066958
570,0.00066958
571,0.00066958
