y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.016225748526358108,0.623775005341,0.9739986341545879
0.011252591783822959,0.012782181909907597,0.691469013691,0.7783664392419282
0.014144676356461522,0.010656120761204313,0.855771005154,0.6575829448694354
0.011567918423488135,0.01351167493464328,0.709383010864,0.8198096106679594
0.016939507578170407,0.01206685338577923,1.01454794407,0.7377279661569753
0.01872055694382191,0.015994361449802097,1.1157310009,0.9608533209653994
0.006443903807354338,0.020470446547826204,0.41828301549,1.2151438429373267
0.016723580903174273,0.011445011914866299,1.00228095055,0.7024005787728428
0.02053587658791362,0.015679517008538812,1.21886098385,0.9429667179282627
0.019205762981750064,0.02238321188631004,1.14329600334,1.3238098056437946
0.010572264226977605,0.020838036163227824,0.652818977833,1.236026947955415
0.01095664447037943,0.016646671656177003,0.674655973911,0.9979116653074035
0.009659317608085041,0.013967823496423948,0.600953638554,0.8457238310931148
0.010865131160250835,0.011809877303611216,0.669457018375,0.7231289179624601
0.01058967320105931,0.009446785126553336,0.653807997704,0.5888794722946178
0.01283579072433334,0.009729181060707137,0.781412005424,0.6049226457209719
0.020314844623316435,0.011214861906082951,1.20630395412,0.6893255445445624
0.013988983913359902,0.018778686370705955,0.846925973892,1.1190333872444416
0.013667127203506449,0.017353464607682,0.82864099741,1.0380652246406752
0.010491646607549697,0.015735093524074262,0.648239016533,0.9461240710248624
0.008980158833077845,0.014382171162222013,0.56237000227,0.8692633040714437
0.011725422793189996,0.00980434379267997,0.718330979347,0.6091927098345084
0.018437459935611404,0.010760694106752788,1.09964799881,0.6635238530607499
0.015876737605595503,0.0164390985178981,0.954171001911,0.9861192439113952
0.011913467621307365,0.017402893460859603,0.729013979435,1.0408733233697531
0.010865007357507705,0.01465009854349869,0.669449985027,0.8844845056668945
0.014274070158899312,0.013583661863668384,0.863121986389,0.8238992544875173
0.010460437824143616,0.014576679316427421,0.646466016769,0.8803134916745622
0.013555828536112646,0.011738679426157306,0.822318017483,0.7190841008902735
0.015338583861645771,0.012606478636857765,0.923597991467,0.7683845742778904
0.013692668339215544,0.016028026236973136,0.830092012882,0.9627658485680529
0.01786830934176323,0.0148093601587857,1.06731402874,0.8935323048920039
0.02629733947042419,0.01860993360698776,1.54617500305,1.10944638712484
0.01109873015251055,0.027180006987703675,0.682727992535,1.5963201586449525
0.010321309768621723,0.018927710941561482,0.63856202364,1.127499610535465
0.0104596981552134,0.01354520340323101,0.646423995495,0.821714393886191
0.011193454989756546,0.014223587480286903,0.688109397888,0.8602540188652017
0.011885040202963895,0.010161917002695808,0.727398991585,0.6295067736261559
0.01052326037279968,0.010856942844618744,0.650035023689,0.6689918326132114
0.014384032176329576,0.010226162062243638,0.869369029999,0.6331565947016639
0.006841274420939749,0.013068087697124697,0.440858006477,0.7946090106573654
0.007034951749357704,0.008919112883890745,0.451860994101,0.5589019256040957
0.012415009326500356,0.0057572071812054815,0.757507026196,0.37927114693172853
0.007798502029146964,0.010325592534313255,0.495238989592,0.6388053315082226
0.011140254432391248,0.006742732585062139,0.685087025166,0.4352597539119514
0.011831922530470435,0.008042739073513328,0.724381327629,0.5091143213018953
0.014313711168222524,0.01111655444450993,0.865374028683,0.6837406069998822
0.012107673209730128,0.01254643689181395,0.740046977997,0.7649735473753776
0.013287534349268198,0.012984246692546664,0.807075977325,0.7898459258745917
0.013522648351384572,0.01345078017904261,0.820433020592,0.816350123449121
0.018697338683310777,0.01464733081025743,1.11441195011,0.8843272681892358
0.018595123780052625,0.01848218847655464,1.1086050272,1.1021890684667228
0.00744489043987571,0.02119422080553729,0.475149989128,1.2562621259352171
0.017374636455174175,0.012862822369969107,1.03926801682,0.7829476981393851
0.015729212996117497,0.017079571051980158,0.945789992809,1.0225050791745147
0.012947353784038263,0.018995136876763075,0.787750005722,1.1313301400900588
0.005249977941580947,0.014072917740623081,0.350454986095,0.8516943320171119
0.015570464303927216,0.00937043687948308,0.936771333218,0.5845420579751922
0.016451186537240176,0.013258064512561452,0.986805975437,0.8054017687265321
0.010470259158827773,0.01694367903913635,0.647023975849,1.014784928614124
0.017207574093864416,0.01167378056156293,1.02977705002,0.7153971365471751
0.019982918973433385,0.01727934656656477,1.18744695187,1.0338545103779913
0.015502003484513274,0.022089863143213095,0.932882010937,1.3071443930414157
0.01233280640242299,0.018897158859182583,0.752837002277,1.125763918562386
0.01038189652364467,0.016559377868801295,0.642004013062,0.9929524247499631
0.0031426194262370445,0.013774201548030829,0.23073400557,0.8347239896593934
0.0073806373400167056,0.005731951452384976,0.471499711275,0.3778363456882529
0.014523159182687017,0.004494267349820891,0.877272963524,0.30752237051018705
0.012945258579955536,0.010722662721873888,0.787630975246,0.6613632550157217
0.00390810569767839,0.011210615109631117,0.274221986532,0.6890842801220155
0.006108474959309352,0.00540902019931816,0.399226993322,0.35949032341542814
0.01654879555877404,0.004990973539141741,0.992351233959,0.335740707155494
0.01250683948770835,0.012773397377655538,0.762723982334,0.777867381864167
0.011756314725499074,0.011971484107058339,0.720085978508,0.7323099494895248
0.010108604063275864,0.011160283618129874,0.626478016376,0.6862249016774175
0.011877823971795737,0.01191785504974846,0.726989030838,0.7292632332905384
0.01545306887594609,0.01119935830865354,0.9301019907,0.6884447708781931
0.011178679446947885,0.014522746388211105,0.687269985676,0.8772495122891713
0.014329223232450443,0.012497742124857047,0.866255283356,0.7622071527614239
0.013782647754316113,0.01404543712371259,0.835203826427,0.8501331328295977
0.015631696302058753,0.01557670376679926,0.940249979496,0.9371258028573858
0.017094584154979327,0.0159713580476481,1.0233579874,0.9595464764767965
0.011970657145080615,0.018926125526628368,0.732262969017,1.1274095416511487
0.015452593599309391,0.01551107857673023,0.930074989796,0.9333975752943023
0.014400296499601957,0.016678168585177067,0.870293021202,0.9997010348883067
0.008065405533442505,0.017205767199736932,0.510402023792,1.029674398698418
0.0171378857386813,0.010570645626472419,1.0258179903,0.6527270236457328
0.007092387829435159,0.015820206678877458,0.455123990774,0.9509594278350214
0.012010649628297397,0.010984464404771799,0.734534978867,0.676236450037556
0.011425498054288306,0.00956459250564995,0.701291978359,0.595572218135363
0.016936658016608697,0.012664658380822924,1.0143860578499997,0.7716898191821091
0.018862065579273123,0.01447869240072247,1.12377023697,0.8747467646362335
0.007574918469089729,0.01993437418287697,0.482537001371,1.1846890775536563
0.0073354398956606,0.012334383126614001,0.468932002783,0.7529265774322433
0.014492297676481497,0.008912048229617608,0.875519692898,0.5585005760802763
0.0192432374429981,0.013676779133475259,1.14542496204,0.8291893324519071
0.033296212883666486,0.017458001244387178,1.9437874555599999,1.0440040473687515
0.026488570645553683,0.0306788619132094,1.55703902245,1.7950933333783043
0.0361299716751261,0.03252295524153531,2.10477590561,1.8998579758628606
0.017778995104124673,0.03623398224547775,1.06224000454,2.1106848420234283
0.012930331955828751,0.028713912084220083,0.786782979965,1.683462721645093
0.03865052840787196,0.018816317149009165,2.24797105789,1.1211712264604918
0.009052274980977881,0.0356974907516609,0.566466987133,2.0802062655422957
0.013848993435311511,0.022472968905168755,0.838972985744,1.3289089846532156
0.004693113196382539,0.014545919235006755,0.318818986416,0.8785659830841172
0.0103231752031899,0.014166023553385088,0.638668000698,0.8569837590962178
0.012353746902247659,0.006921214923650332,0.754026651382,0.44539950015189594
0.018194162362175803,0.011378148448312364,1.08582603931,0.6986020035807943
0.00966770262109136,0.015179555198598205,0.601429998875,0.9145634264734267
0.01126760653871425,0.012776405886151865,0.692322015762,0.7780382980060933
0.014540251305671723,0.011428917936673277,0.878243982792,0.7014862650308823
0.02159840210240761,0.015406369048011015,1.27922403812,0.9274489304114788
0.01184575171671631,0.020337444449612663,0.725166976452,1.2075878710919716
0.006620418717994791,0.016621360732102575,0.428310990334,0.9964737283706551
0.01142431878068241,0.009853135669458168,0.701224982738,0.6119646213469581
0.014652528854095978,0.012212227098382156,0.884622573853,0.7459867808240855
0.01282792925005659,0.013292560555252464,0.780965387821,0.8073615207218049
0.015380336861841365,0.012421602559836431,0.92597001791,0.7578815938616714
0.01523765314951247,0.015431410228600562,0.917864024639,0.9288715429721113
0.015051738148274398,0.017251853621469804,0.90730202198,1.0322926108149488
0.006297136178213636,0.01683610533466079,0.409945011139,1.0086735672654266
0.014468117321782378,0.01047161494584764,0.87414598465,0.6471009993598168
0.020755605475968157,0.012919820185195607,1.2313439846,0.7861857965820632
0.012606680106182317,0.020586440402542816,0.768396019936,1.2217335607857303
0.01555220339908675,0.015519555095662552,0.935733914375,0.9338791341513393
0.012323829654276018,0.017129226407851916,0.752327024937,1.0253260457305136
0.010078785437818864,0.016660700583773502,0.624783992767,0.9987086616207209
0.03389750183069387,0.011377081206982387,1.97794723511,0.698541372616698
0.04267278725254257,0.02915051689530407,2.47647929192,1.7082666435712002
0.011090492024111739,0.042881377308995716,0.682259976864,2.488329485375223
0.02185986510568,0.02356715888599642,1.29407799244,1.3910709264545333
0.03633644947286713,0.022201728448239588,2.1165060997,1.313499564174845
0.03481779687688375,0.03768012474124521,2.03023004532,2.1928415307460862
0.029490705366334205,0.03811841199082394,1.72759306431,2.2177410335545145
0.022344649374886585,0.034339729051462375,1.32161903381,2.0030705713149035
0.018694927677383507,0.029027180529658192,1.11427497864,1.7012597909061213
0.027570121914064445,0.025399295720633652,1.61848294735,1.4951563095071383
0.01848509251695881,0.03073299360521714,1.10235404968,1.7981686047179732
0.01404532885061357,0.027059662102118354,0.850126981735,1.589483254720661
0.010578642166665701,0.019744784041037355,0.653181314468,1.1739182867681084
0.009938735156763015,0.0165636717511905,0.616827607155,0.9931963641680317
0.017091887773293478,0.012037424921340134,1.0232048034699999,0.7360561079551835
0.019795175258682202,0.015732337778574912,1.17678105831,0.9459675145818759
0.018597746719522724,0.02016158571260601,1.10875403881,1.1975971740771885
0.016398468600733154,0.02109168011394219,0.983811020851,1.2504366946893746
0.031292022710161994,0.02138170953802393,1.82992756367,1.2669135337176405
0.022705706440311127,0.03111505768285666,1.34213101864,1.8198740172832
0.02135981323004477,0.030182396969136993,1.26566958427,1.7668887020980222
0.013040429316934334,0.02583989984830376,0.793037712574,1.5201874362964114
0.017223632778633473,0.02159296166481689,1.03068935871,1.278914961843655
0.013533037290162949,0.020763725772823205,0.821023225784,1.2318053061523424
0.018429032955516532,0.0185952875299224,1.0991692543,1.1086143299811015
0.008331789171136868,0.01907035969082188,0.525535523891,1.1356036175223032
0.012737700131123254,0.013918527042606932,0.775839388371,0.8429232540938018
0.011771981018573678,0.012376101365953518,0.720975995064,0.7552966290789555
0.014336648249597678,0.013792742661053292,0.866677105427,0.8357773273876025
0.013976277345223425,0.012907155888623734,0.846204102039,0.7854663262156283
0.012483767062657879,0.014992951913176789,0.761413216591,0.9039623217552802
0.010676216565402998,0.013670153949196295,0.658724606037,0.8288129496237072
0.01806801156228184,0.01222459946848814,1.07865929604,0.7466896665787978
0.02164621514218827,0.017087641340921944,1.281940341,1.0229635597311906
0.010698675222612888,0.022679905101497144,0.660000503063,1.340665220789669
0.01866369371367853,0.015948445433976832,1.11250054836,0.9582447897656168
0.010136634893179057,0.019710444350062584,0.628070473671,1.1719674172580126
0.011164379180775928,0.01630437951698699,0.686457574368,0.9784657332405758
0.014923927552121956,0.011160588960843876,0.900040984154,0.6862422484785671
0.01200575522318035,0.015861014188596367,0.734256923199,0.9532777400921715
0.016879190461298443,0.012816124073938784,1.01112127304,0.7802947248797855
0.014619743159461672,0.01623023556737152,0.882759988308,0.9742535470922159
0.012320558324115957,0.017420125421228005,0.752141177654,1.0418522869284699
0.015784679773237068,0.014271169511997639,0.948941111565,0.8629571979637288
0.011049044334063354,0.01715591094040997,0.679905295372,1.0268420186318687
0.011775160021241016,0.013951984087428648,0.721156597137,0.8448239796620238
0.01052986913118438,0.01209239404227741,0.650410473347,0.7391789544045614
0.0116969009490249,0.011834445903227298,0.716710627079,0.7245246827622068
0.015022334996429042,0.010797948823467685,0.90563160181,0.6656403278711884
0.01056922791220716,0.014139333307152835,0.652646481991,0.8554674615957626
