y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.007528477806433009,0.9591873884200001,0.47989866450092744
0.02039164429204314,0.013403564235981713,1.21066701412,0.8136677421843741
0.006443692398428929,0.019531740086372762,0.418271005154,1.1618150632483997
0.01028937915227474,0.011369538383960875,0.636748015881,0.6981128578853475
0.009697485574569736,0.010606133833622022,0.603121995926,0.6547431414188073
0.013285827340239718,0.011588490377692329,0.806979000568,0.7105517225524521
0.009950342188654473,0.010203529916727516,0.61748701334,0.6318708416450073
0.012344247664553172,0.010200659458030115,0.753486990929,0.6317077682394585
0.008151832439282237,0.010885747693344328,0.51531201601,0.670628262631261
0.026202294634552627,0.009290180650175006,1.54077541828,0.5799826275811504
0.03582205536409461,0.021418242485763572,2.08728289604,1.2689890041670266
0.02517519559008195,0.0357344124543823,1.48242497444,2.08230382152068
0.024743852139399728,0.031058848668308492,1.45791995525,1.8166807313344384
0.014800483625646376,0.029135163365331118,0.893028020859,1.707394395375415
0.022638353550475426,0.02383291969674811,1.33830463886,1.4061690431805898
0.02184250963963664,0.025844979246744504,1.29309201241,1.5204760016057195
0.033270245782542805,0.02805853384781093,1.9423122406,1.6462300796877065
0.012464752849608497,0.03333327282899984,0.760333001614,1.9458928652286476
0.022800283343802765,0.023908571259564082,1.34750401974,1.4104668782250929
0.01681157527753333,0.023598037584022735,1.0072799921,1.3928251737637258
0.02323527372947944,0.02483959392303009,1.37221622467,1.463359134264857
0.0257384078488825,0.02447684316183868,1.51442158222,1.442750929016526
0.028155996370231702,0.030840413566464775,1.65176701546,1.8042712317721201
0.01304054052956322,0.0319996652681,0.793044030666,1.8701293899281823
0.015831464620571535,0.022917170853797797,0.9515990018840002,1.3541445069688411
0.007421549950403331,0.019895954434081042,0.473823994398,1.182506416196378
0.016935583660697785,0.014706859118623183,1.0143250227,0.8877091262806102
0.0074472316756804165,0.014856895108965762,0.475282996893,0.896232809245358
0.022993363166622774,0.011530456693510771,1.35847306252,0.7072547754392267
0.04262743767761587,0.018392496555238613,2.47390294075,1.0970935877087307
0.017342512790367706,0.039856920278153074,1.0374430418,2.3165072924964183
0.007200818050183901,0.027904735473945397,0.461284011602,1.6374926522455957
0.007443077464093414,0.01385585795277472,0.475046992302,0.8393629653110943
0.0077349350902502405,0.014256190656122436,0.491627693176,0.8621062353489365
0.01782287793116436,0.007903167801498634,1.06473302841,0.501185148635234
0.016619411385278164,0.013128473408745511,0.99636298418,0.7980395786183011
0.00928640590535319,0.016887720139844464,0.579768180847,1.0116058519437117
0.002433303141993522,0.011757494424643189,0.190437093377,0.7201529983042186
0.008675060608287237,0.006061027136022357,0.5450370907779999,0.3965314387277838
0.006819165663859148,0.006669603582942496,0.4396019876,0.4311052278667475
0.004978604423783458,0.004477988522715914,0.335038006306,0.30659755533108274
0.0069769522618614395,0.0008536709906747375,0.448565989733,0.10069673422703443
0.014274862286633013,0.0030132628573311115,0.863166987896,0.2233851396062792
0.005894237981899402,0.009381393298076801,0.38705599308,0.5851645022187948
0.012801431266016973,0.005855082946948975,0.779460012913,0.3848315594382517
0.005699979410108531,0.008930246337669645,0.376019984484,0.5595344273798185
0.01869278316193785,0.007609114161267694,1.11415314674,0.4844796901766629
0.004400898325857249,0.013329457042582538,0.30221799016,0.8094576441905559
0.005449728424122016,0.009201378559445972,0.361802995205,0.5749376989193489
0.0022882236367275342,0.0033577956966465705,0.18219499290000002,0.2429583679134606
0.004789697173157194,0.0037623339088343477,0.3243060112,0.26594055678655204
0.006707234868053224,-0.0014839018260308645,0.433243095875,-0.03210293304690855
0.006326285429515612,0.001166487263077387,0.411601006985,0.11846811512095369
0.005854421760229234,0.0011448963805832935,0.384793996811,0.1172415171767633
0.008351142267983176,0.001448405476703385,0.526634991169,0.13448414880360066
0.00253387451141185,0.0037919949059503355,0.19615064561400003,0.2676256253841446
0.007672093656440414,0.0003692195413202426,0.488057613373,0.07317460065973652
0.019466646839872828,0.0019899967787765926,1.15811705589,0.1652524500944869
0.007386574625882274,0.01461080815956034,0.47183701396,0.8822523827243323
0.004189055567620112,0.009468962768829525,0.29018300771699995,0.5901394046031005
0.016287714455586792,0.004199944419396473,0.977518975735,0.29080161342740257
0.0036004186316144202,0.014065119870675769,0.25674200058,0.8512513278347189
0.015825901890481518,0.005795966650136097,0.9512829780580001,0.3814731081031263
0.006336565254011609,0.010291717964540703,0.412185013294,0.6368808859625293
0.0038194435227877697,0.010121596979055958,0.269185006618,0.627216155902685
0.008768597778541313,0.0018250688618436928,0.550351023674,0.15588274304778144
0.007097105448423366,0.006667040756784537,0.455392003059,0.430959631349443
0.008332132251626809,0.003815147096302096,0.5255550146099999,0.2689409226674651
0.013372659227940958,0.003957046544509513,0.811912000179,0.27700236117052685
0.01176701736784589,0.009902222280871287,0.720694005489,0.6147532770058027
0.01110170561507388,0.01065050869451939,0.682897031307,0.6572641181859836
0.005904464823027292,0.01035290759501789,0.387636989355,0.640357125295017
0.0034373336958156285,0.007263833432492539,0.247476994991,0.46486397357962145
0.010490730677072867,0.0025810838241837053,0.648186981678,0.19883265020591234
0.004704061870451335,0.006095878057271464,0.319440990686,0.39851135170118773
0.01675794141056708,0.002770435169135499,1.00423300266,0.20958987472006047
0.004622000585124013,0.010471157394010111,0.314779013395,0.6470750054180023
0.005593239411563407,0.007625847097967486,0.369955986738,0.4854303037405989
0.012213145803887248,0.0028618734657732126,0.746038973331,0.2147845686704709
0.013398214002946352,0.010287932305510894,0.813363790512,0.6366658191821585
0.01972903941281273,0.010576986021077983,1.17302381992,0.6530872273099725
0.04927128888470219,0.01734778928735875,2.85134625435,1.037742804459702
0.010834660996628123,0.0423853913529994,0.667725980282,2.460152065849235
0.007098967735480585,0.026591602363537026,0.455497801304,1.5628923493577511
0.006200525972046041,0.01122059933460745,0.404456496239,0.6896514931497209
0.00414091308678663,0.014931864896545022,0.287447988987,0.9004919120099747
0.00919384971447607,0.0022355545004077437,0.574509978294,0.179202810697637
0.009372390059006284,0.003907894474800944,0.584653019905,0.2742099867655563
0.008013143988418419,0.005901428462410541,0.507432997227,0.38746449090842905
0.01692188352310531,0.004944766562019864,1.01354670525,0.33311564617614536
0.008830381643159467,0.013181962071213194,0.553861021996,0.8010783188568393
0.00746194741548162,0.010734493627381825,0.476119011641,0.6620353796673155
0.006174202151171326,0.0067131812348832365,0.402961015701,0.4335809144579639
0.015717278621378904,0.0067413217988274154,0.945111989975,0.43517960584502186
0.008986917623581015,0.011072711698465187,0.562753975391,0.6812498601681649
0.004407939344660849,0.00954685197383659,0.302617996931,0.5945643621638869
0.008231394587864984,0.0038593369177896686,0.519832015038,0.2714513871751398
0.00301366522845733,0.006656051306091315,0.22340799868100003,0.4303353105218078
0.001505684061808668,0.0014155120656879627,0.137738198042,0.1326154437916604
0.004407569510195741,-0.002900990880054799,0.302596986294,-0.11260906895293109
0.00559137397699523,-0.0008406667562953496,0.36985000968,0.0044398444141137555
0.009323842596311296,-0.0007409600705130526,0.581894993782,0.010104273176396124
0.0052487813565855685,0.0030584491660474167,0.350387006998,0.2259522154723136
0.002478292849552608,0.0022828771604607723,0.19299300015000004,0.18189125465311423
0.005489315925477292,-0.0007445585658104603,0.364051997662,0.00989983934025318
0.005329425729988644,0.0009578507068450093,0.354968488216,0.10661527997039397
0.00854742522448175,0.00027487496781203324,0.537786006927,0.06781479844033461
0.019037972492495087,0.0025287547938687704,1.13376367092,0.19585978973930873
0.0134333162777391,0.013997915382110981,0.815357983112,0.8474333788677657
0.015861018853735014,0.014493839621381122,0.9532780051229999,0.8756072922096285
0.012302389746768214,0.01585538612660481,0.751109004021,0.9529580047006001
0.005878255362327625,0.016431866837684328,0.386148005724,0.9857084054898679
0.0072059931098370986,0.008413522195596046,0.461578011513,0.53017885237938
0.005666746766576974,0.006900061899555554,0.37413200736,0.44419777734713506
0.010265624762937397,0.00422744576397921,0.635398507118,0.29236399017309067
0.00879901443421369,0.005229552091172873,0.552079021931,0.34929457469793285
0.009091052518610141,0.006375249730829091,0.568669974804,0.4143827140942977
0.005211622697217278,0.006085690826283352,0.348275989294,0.39793260571475436
0.044584641562045994,0.004350065036599904,2.58509349823,0.2993301041221527
0.015179178385379508,0.03409969553686104,0.914542019367,1.98943404600718
0.00601897973884894,0.02779305710600183,0.394142687321,1.6311481011802285
0.0021238715588670566,0.010518524560025388,0.172857999802,0.6497659777982354
0.003469158607699908,0.01112477896136993,0.249284997582,0.6842078493868108
0.003393627392560863,0.0019927168004782447,0.2449939996,0.16540697703558402
0.006327475194871644,-0.0019241324529171155,0.411668598652,-0.057112840912232746
0.005285534509510126,-0.0006360404924758978,0.352474987507,0.016064851154665556
0.010752388826957619,0.00019973794004751744,0.663052022457,0.06354619460657546
0.007022577245361205,0.004780967359742039,0.451157987118,0.3238100624498216
0.017972244893381364,0.00492465402040837,1.07321870327,0.33197303414072477
0.007596622244326426,0.012848215867403645,0.483770012856,0.7821178892594791
0.010089963356819984,0.010642781787396138,0.625419020653,0.6568251454670629
0.013595644757782814,0.008155820429930516,0.824580013752,0.515538577436193
0.005479511377600393,0.013845826174650966,0.363494992256,0.8387930507452337
0.006695721212801341,0.006205767548057961,0.432588994503,0.40475427500567607
0.005879223227008112,0.004669073750821873,0.386202991009,0.3174532833460927
0.004955756522337263,0.004646908733731248,0.333739995956,0.31619406828604396
0.007103389486889664,0.0007292156798194838,0.455749005079,0.09362631325279261
0.0049703662953846485,0.002295419789426878,0.334569990635,0.18260381297067146
0.006987403102011381,0.00121511179331385,0.449159711599,0.12123051952205145
0.014717207394734535,0.0018667468744439364,0.888297021389,0.15825050937634094
0.008505196947649458,0.009856279111844557,0.53538697958,0.612143203207606
0.01532855059345398,0.00808464753920729,0.923027992249,0.5114951798832177
0.014625598609602256,0.012187710036466626,0.88309264183,0.7445939439286319
0.006664864427888661,0.016179250217288776,0.430835992098,0.9713570223386571
0.005378791549810275,0.008640697574502532,0.357773005962,0.5430848951413466
0.002671460016210975,0.006028747495780473,0.203967005014,0.3946976025994675
0.006573453412403096,0.0023880832542341746,0.425642848015,0.18786810985456598
0.003959381017468054,0.0008794916203249126,0.277134984732,0.10216362800755824
0.005156295460483643,-0.0001881565404666663,0.345132797956,0.04150955147762257
0.002569666094713042,-0.0007496091690477602,0.198183998466,0.00961290991300591
0.0007137571175502241,-0.00138484424011176,0.0927480980754,-0.02647538024641162
0.0005803954633679088,-0.004522651088133323,0.0851716995239,-0.20473708076294495
0.0007610842576418294,-0.00522640073540237,0.095436796546,-0.24471774717623618
0.000811483646773616,-0.0066078766989075,0.0983000323176,-0.32320067056982055
0.0014230648772463213,-0.007351416074439343,0.133044525981,-0.36544182813720844
0.0018633336664364802,-0.006815685672819427,0.158056601882,-0.3350064900056131
0.019937412022078636,-0.006096301573529916,1.18486166,-0.2941376159559694
0.013373856337536167,0.01162296486110187,0.811980009079,0.7125102497450639
0.01603628472059421,0.0139444484276951,0.9632350206380002,0.8443958718836679
0.012780414176359986,0.014479299614495067,0.778266012669,0.8747812610105875
0.008514192580967797,0.017135262117438266,0.535898029804,1.0256689399578511
0.005049699723634899,0.010654127738919772,0.33907699585,0.6574697194356156
0.0017643140280354927,0.006514303323414905,0.152431204915,0.42228247691523413
0.020291573904054627,0.0011200732594406904,1.2049819231,0.11583129277439183
0.08736644677037038,0.013316661007232777,5.0155673027,0.8087306896226685
0.016711490201172075,0.06891377054740871,1.0015940666199998,3.967253750621366
0.01432363322376783,0.04331854279807462,0.865937709808,2.513165259935242
0.006764287474386875,0.014205657182553677,0.436484307051,0.8592353821168283
0.004079393614479593,0.019622368479355667,0.283953011036,1.1669637458253401
0.009069464677312775,0.005556021550543411,0.567443549633,0.3678416057335746
0.009032737229198933,0.006447455388546908,0.565357029438,0.418484784092586
0.005782375907104392,0.005709715139569915,0.380701005459,0.3765730802523547
0.023959108508512482,0.002993053493509812,1.41333794594,0.22223702701183645
0.030689380326381417,0.018208654694399085,1.79569089413,1.0866493620674864
0.02112060534396628,0.030651256532990112,1.25207996368,1.793525046272169
0.022346936578211535,0.02626263360140818,1.32174897194,1.5442033306277163
0.006223470397642768,0.027189346223533695,0.405759990215,1.5968507292444887
0.022340882833842012,0.01677912340008464,1.32140505314,1.005436371017139
0.01515161234036288,0.020994770270340968,0.91297596693,1.2449311571104642
0.01718671438052987,0.021449157350220183,1.0285919904699998,1.2707453061244744
0.017808583960049522,0.017390916547762092,1.06392097473,1.040192903892357
0.04297776167451963,0.022587936837410394,2.49380517006,1.3354404188997775
0.06098195416774629,0.037952753718547505,3.51663994789,2.2083298343472566
0.025573059840840393,0.0578001278107782,1.50502800941,3.3358774584783
0.09420565451178112,0.038323793296233866,5.40410900116,2.229408934904071
0.03231425148057966,0.06997447559287234,1.8880013227499999,4.027513382367034
0.023348937239194963,0.05536962355253422,1.37867355347,3.197798270315259
0.03145933897194472,0.02220775147773807,1.8394329547899997,1.313841738034698
0.049225150329623164,0.03198019523007972,2.84872508049,1.8690232791142538
0.02031496842609477,0.047194226675562445,1.20631098747,2.733346434917732
0.016068478680052654,0.0328352796207278,0.9650639891619999,1.9176014118499187
0.01658360826104478,0.020268630010903343,0.9943289756769998,1.2036784593727166
0.02204467112810497,0.02302990847305003,1.30457699299,1.3605492350778259
0.011591029668045792,0.02528911364765779,0.710695981979,1.4888967643386721
0.011077995291136393,0.018147466499664977,0.68155002594,1.083173204300887
0.011446402882134351,0.013765184857509938,0.702479600906,0.8342117431562989
0.02051420900914976,0.014200723139266402,1.21763002872,0.8589550745678258
0.025704653765020687,0.018568933095476747,1.51250398159,1.1071171102579067
0.04709440017751177,0.02647523238226407,2.72767519951,1.5562812634128422
0.03335172267688064,0.04259303091331751,1.9469410181,2.4719482607425407
0.017430295231359947,0.04102097770239438,1.04243004322,2.3826384681852555
0.022972608370789585,0.024885682856444047,1.35729396343,1.4659774890723067
0.026874851995431902,0.026085069747613765,1.57898402214,1.534115764355873
0.011432785629413715,0.03177939788559597,0.701705992222,1.8576157968119424
0.009646404352315997,0.020439290833617008,0.600220024586,1.2133738580833384
0.016271713475425872,0.014202255364436034,0.976609945297,0.8590421216926305
0.020010749410620317,0.018473911176998425,1.18902802467,1.1017188274461496
0.023155760892154015,0.02016231277306807,1.36769902706,1.1976384790524857
0.02668536664903169,0.02447585571400962,1.56821918488,1.4426948311947971
0.04964704070632206,0.03028207177332537,2.87269306183,1.7725513196375549
0.010702609631870853,0.045257065488651216,0.660224020481,2.6232945215658465
0.05178639829678555,0.027040939725581914,2.99423193932,1.5884196192450737
0.06546179634979672,0.03950643390609904,3.7711439132700004,2.2965958385043996
0.02096998356758113,0.06550761781033593,1.24352300167,3.773747072696789
0.02878269005996999,0.03568382230429673,1.68737006187,2.0794297484433883
0.029860808425393248,0.02577125127924157,1.74861896038,1.516287447784764
0.026532029605507688,0.03474814697002654,1.55950796604,2.0262731698848495
0.014707226585328624,0.032189788548517784,0.887730002403,1.880930468807982
0.00884342499671116,0.023719687380274912,0.554602026939,1.3997362108663045
0.010778453501396282,0.01583385904937268,0.664532780647,0.9517350315921789
