y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01526455753344104,0.623775005341,0.9193924874994467
0.011252591783822959,0.009729547795476537,0.691469013691,0.6049434802614003
0.014144676356461522,0.008631192478995589,0.855771005154,0.5425449019006192
0.011567918423488135,0.010292440994799881,0.709383010864,0.6369219619782844
0.016939507578170407,0.009282938105542274,1.01454794407,0.5795711719419635
0.01872055694382191,0.014380978735872976,1.1157310009,0.8691955612309773
0.006443903807354338,0.017222664016602787,0.41828301549,1.0306343224457075
0.016723580903174273,0.010647441115418169,1.00228095055,0.6570898461885223
0.02053587658791362,0.01613571272629523,1.21886098385,0.9688836173278845
0.019205762981750064,0.017632382274294214,1.14329600334,1.0539107944805608
0.010572264226977605,0.020478153409871816,0.652818977833,1.2155816768769023
0.01095664447037943,0.01640260106437398,0.674655973911,0.9840457899211233
0.009659317608085041,0.013842501235963658,0.600953638554,0.8386041579123665
0.010865131160250835,0.008551113925302403,0.669457018375,0.5379955654221
0.01058967320105931,0.006886494312777228,0.653807997704,0.4434269902311164
0.01283579072433334,0.0065741992556057754,0.781412005424,0.4256852200551121
0.020314844623316435,0.00865486205082723,1.20630395412,0.5438895921029072
0.013988983913359902,0.016152230754084132,0.846925973892,0.9698220217184179
0.013667127203506449,0.014762064068602268,0.82864099741,0.8908453703953193
0.010491646607549697,0.016003925952318934,0.648239016533,0.9613966891731401
0.008980158833077845,0.011901486433166256,0.56237000227,0.7283333170884349
0.011725422793189996,0.007871270062562621,0.718330979347,0.49937300867226875
0.018437459935611404,0.007861804578676149,1.09964799881,0.49883526580422755
0.015876737605595503,0.013350934546539586,0.954171001911,0.8106778009955066
0.011913467621307365,0.014767363583615759,0.729013979435,0.8911464407301022
0.010865007357507705,0.01416841031110784,0.669449985027,0.8571193530033594
0.014274070158899312,0.011984626867933681,0.863121986389,0.7330566018542483
0.010460437824143616,0.011771185755640082,0.646466016769,0.7209308154434029
0.013555828536112646,0.008623966375137196,0.822318017483,0.5421343802769831
0.015338583861645771,0.01112981667193104,0.923597991467,0.6844940463692348
0.013692668339215544,0.012604124047372336,0.830092012882,0.7682508078779747
0.01786830934176323,0.012662254709030388,1.06731402874,0.7715532643710661
0.02629733947042419,0.016882765159086946,1.54617500305,1.0113243549177175
0.01109873015251055,0.025140664996902498,0.682727992535,1.4804632595996188
0.010321309768621723,0.0179485528587945,0.63856202364,1.0718727369378742
0.0104596981552134,0.016768585757179225,0.646423995495,1.0048377178065568
0.011193454989756546,0.011413385285590341,0.688109397888,0.7006038407996649
0.011885040202963895,0.007249187508536439,0.727398991585,0.4640319251341614
0.01052326037279968,0.008006843658539778,0.650035023689,0.5070750696768419
0.014384032176329576,0.007548730302967446,0.869369029999,0.4810492275045776
0.006841274420939749,0.010714116310741942,0.440858006477,0.660877725518374
0.007034951749357704,0.005855632185711404,0.451860994101,0.3848627621988174
0.012415009326500356,0.0049268514741359765,0.757507026196,0.3320978735133383
0.007798502029146964,0.006534205253441963,0.495238989592,0.42341312391233066
0.011140254432391248,0.0031646980348897374,0.685087025166,0.23198831168700962
0.011831922530470435,0.006679929504353491,0.724381327629,0.43169185298399604
0.014313711168222524,0.007235424867052434,0.865374028683,0.46325005678044645
0.012107673209730128,0.01027044730885586,0.740046977997,0.6356724803986646
0.013287534349268198,0.010240070800538029,0.807075977325,0.6339467629498977
0.013522648351384572,0.011674525497735858,0.820433020592,0.7154394570580905
0.018697338683310777,0.01173600114584196,1.11441195011,0.7189319453158236
0.018595123780052625,0.016322166581638334,1.1086050272,0.9794762327854875
0.00744489043987571,0.018523556945153077,0.475149989128,1.1045392493150985
0.017374636455174175,0.012464583274459332,1.03926801682,0.7603233678934047
0.015729212996117497,0.017217246951813384,0.945789992809,1.0303265739997582
0.012947353784038263,0.014232357452221303,0.787750005722,0.8607522490578899
0.005249977941580947,0.013842923615159056,0.350454986095,0.8386281536639476
0.015570464303927216,0.008092501824089951,0.936771333218,0.5119413890501099
0.016451186537240176,0.011768959350798483,0.986805975437,0.7208043313313066
0.010470259158827773,0.012147982272658578,0.647023975849,0.742336973032349
0.017207574093864416,0.011157204088372855,1.02977705002,0.6860499507521801
0.019982918973433385,0.01618608876086393,1.18744695187,0.9717455263052195
0.015502003484513274,0.01837662835675559,0.932882010937,1.0961921007202944
0.01233280640242299,0.017842184869627645,0.752837002277,1.0658298733876963
0.01038189652364467,0.016136998329808652,0.642004013062,0.9689566536489816
0.0031426194262370445,0.011987578572704508,0.23073400557,0.7332242909241481
0.0073806373400167056,0.003682847042253981,0.471499711275,0.2614248345985273
0.014523159182687017,0.00254030415948793,0.877272963524,0.1965159198502034
