Epoch,mse
163,0.00083608
164,0.00083608
165,0.00083608
166,0.00083608
167,0.00083608
168,0.00083608
169,0.00083608
170,0.00083608
171,0.00083607
172,0.00083607
173,0.00083607
174,0.00083607
175,0.00083605
176,0.00083605
177,0.00083605
178,0.00083605
179,0.00083605
180,0.00083605
181,0.00083605
182,0.00083604
183,0.00083601
184,0.00083596
185,0.00083596
186,0.00083594
187,0.00083594
188,0.00083594
189,0.00083594
190,0.00083594
191,0.00083594
192,0.00083594
193,0.00083584
194,0.00083584
195,0.0008357
196,0.00083567
197,0.00083564
198,0.00083564
199,0.00083554
200,0.00083554
201,0.00083554
202,0.00083554
203,0.00083554
204,0.00083554
205,0.00083554
206,0.00083554
207,0.00083554
208,0.00083554
209,0.00083546
210,0.00083546
211,0.00083546
212,0.00083546
213,0.00083546
214,0.00083546
215,0.00083546
216,0.00083543
217,0.00083543
218,0.00083543
219,0.00083543
220,0.00083543
221,0.00083536
222,0.00083536
223,0.00083536
224,0.00083536
225,0.00083536
226,0.0008353
227,0.00083527
228,0.00083527
229,0.0008352
230,0.0008352
231,0.0008352
232,0.0008352
233,0.00083519
234,0.00083519
235,0.00083519
236,0.00083519
237,0.00083519
238,0.00083519
239,0.00083519
240,0.00083518
241,0.00083518
242,0.00083518
243,0.00083518
244,0.00083518
245,0.00083518
246,0.00083517
247,0.00083517
248,0.00083513
249,0.00083513
250,0.00083513
251,0.00083513
252,0.00083513
253,0.00083513
254,0.00083513
255,0.00083511
256,0.00083511
257,0.00083506
258,0.00083506
259,0.00083506
260,0.00083499
261,0.00083499
262,0.00083499
263,0.00083499
264,0.00083464
265,0.00083464
266,0.00083464
267,0.00083462
268,0.00083462
269,0.00083462
270,0.00083462
271,0.00083462
272,0.00083462
273,0.00083462
274,0.00083462
275,0.00083462
276,0.00083461
277,0.00083461
278,0.00083461
279,0.00083457
280,0.00083457
281,0.00083457
282,0.00083457
283,0.00083457
284,0.00083457
285,0.00083457
286,0.00083457
287,0.00083457
288,0.00083457
289,0.00083457
290,0.00083457
291,0.00083457
292,0.00083457
293,0.00083457
294,0.00083457
295,0.0008345
296,0.0008345
297,0.00083444
298,0.0008344
299,0.0008344
300,0.0008344
301,0.0008344
302,0.0008343
303,0.0008343
304,0.0008343
305,0.0008343
306,0.0008343
307,0.0008343
308,0.00083426
309,0.00083426
310,0.00083426
311,0.00083426
312,0.00083426
313,0.00083426
314,0.00083426
315,0.00083426
316,0.00083426
317,0.00083422
318,0.00083422
319,0.00083422
320,0.00083422
321,0.00083422
322,0.00083422
323,0.00083417
324,0.00083417
325,0.00083417
326,0.00083416
327,0.00083416
328,0.00083416
329,0.00083416
330,0.00083416
331,0.00083416
332,0.00083416
333,0.00083416
334,0.00083416
335,0.00083416
336,0.00083416
337,0.00083416
338,0.00083416
339,0.00083415
340,0.00083414
341,0.00083412
342,0.00083412
343,0.00083407
344,0.00083405
345,0.00083401
346,0.00083401
347,0.00083401
348,0.00083401
349,0.00083401
350,0.00083394
351,0.00083394
352,0.00083394
353,0.00083394
354,0.00083394
355,0.00083394
356,0.0008339
357,0.00083381
358,0.00083381
359,0.00083381
360,0.00083381
361,0.00083381
362,0.00083381
363,0.0008338
364,0.0008338
365,0.0008338
366,0.00082865
367,0.00082865
368,0.00082865
369,0.00082843
370,0.00082843
371,0.00082843
372,0.00082843
373,0.00082843
374,0.0008274
375,0.0008274
376,0.00082659
377,0.00082659
378,0.00082659
379,0.00082659
380,0.00082659
381,0.00082659
382,0.00082659
383,0.00082659
384,0.00082659
385,0.00082659
386,0.00082659
387,0.00082659
388,0.00082659
389,0.00082659
390,0.00082659
391,0.00082659
392,0.00082659
393,0.00081705
394,0.00081705
395,0.00081705
396,0.00081704
397,0.00081694
398,0.00081694
399,0.00081694
400,0.00081694
401,0.00081694
402,0.00081693
403,0.00081691
404,0.00081691
405,0.00081691
406,0.00081691
407,0.00081691
408,0.0008169
409,0.0008169
410,0.0008169
411,0.0008169
412,0.0008169
413,0.0008169
414,0.0008169
415,0.0008169
416,0.0008169
417,0.0008169
418,0.0008169
419,0.0008169
420,0.00081686
421,0.00081686
422,0.00081686
423,0.00081686
424,0.00081686
425,0.00081682
426,0.00081682
427,0.00081682
428,0.00081682
429,0.00081682
430,0.00081682
431,0.00081682
432,0.00081673
433,0.00081669
434,0.00081669
435,0.00081667
436,0.00081667
437,0.00081667
438,0.00081667
439,0.00081667
440,0.00081667
441,0.00081667
442,0.00081667
443,0.00081667
444,0.00081667
445,0.00081667
446,0.00081667
447,0.00081667
448,0.00081665
449,0.00081665
450,0.00081665
451,0.00081665
452,0.00081665
453,0.00081665
454,0.00081665
455,0.00081665
456,0.00081665
457,0.00081665
458,0.00081665
459,0.00081665
460,0.00081665
461,0.00081665
462,0.00081665
463,0.00081663
464,0.00081658
465,0.00081658
466,0.00081658
467,0.00081658
468,0.00081658
469,0.00081658
470,0.00081658
471,0.00081658
472,0.00081658
473,0.00081658
474,0.00081658
475,0.00081658
476,0.00081658
477,0.00081658
478,0.00081657
479,0.00081656
480,0.00081644
481,0.00081644
482,0.00081644
483,0.00081644
484,0.00081644
485,0.00081644
486,0.00081644
487,0.00081644
488,0.00081644
489,0.00081644
490,0.00081644
491,0.00081644
492,0.00081644
493,0.00081644
494,0.00081644
495,0.00081644
496,0.00081644
497,0.00081642
498,0.0008164
499,0.00081639
500,0.00081639
501,0.00081639
502,0.00081639
503,0.00081638
504,0.00081638
505,0.00081638
506,0.00081638
507,0.00081638
508,0.00081638
509,0.00081638
510,0.00081638
511,0.00081638
512,0.00081638
513,0.00081638
514,0.00081638
515,0.00081638
516,0.00081638
517,0.00081634
518,0.00081634
519,0.00081634
520,0.00081634
521,0.00081634
522,0.00081634
523,0.00081634
524,0.00081634
525,0.00081634
526,0.00081634
527,0.00081632
528,0.00081632
529,0.00081632
530,0.00081632
531,0.00081632
532,0.00081631
533,0.00081631
534,0.00081631
535,0.00081631
536,0.00081629
537,0.00081629
538,0.00081629
539,0.00081629
540,0.00081629
541,0.00081627
542,0.00081627
543,0.00081627
544,0.00081627
545,0.00081627
546,0.00081627
547,0.00081627
548,0.00081627
549,0.00081627
550,0.00081627
551,0.00081623
552,0.00081623
553,0.00081619
554,0.00081619
555,0.00081619
556,0.00081619
557,0.00081619
558,0.00081618
559,0.00081618
560,0.00081618
561,0.00081618
562,0.00081618
563,0.00081618
564,0.00081618
565,0.00081618
566,0.00081618
567,0.00081615
568,0.00081615
569,0.00081615
570,0.00081615
571,0.00081615
572,0.00081615
573,0.00081615
574,0.00081615
575,0.00081613
576,0.00081613
577,0.00081613
578,0.00081612
579,0.00081612
580,0.00081612
581,0.00081612
582,0.00081612
583,0.00081611
584,0.00081607
585,0.00081607
586,0.00081607
587,0.00081607
588,0.00081607
589,0.00081607
590,0.00081603
591,0.00081603
592,0.00081603
593,0.00081603
594,0.00081603
595,0.00081601
596,0.00081601
597,0.00081601
598,0.00081601
599,0.00081599
600,0.00081599
601,0.00081599
602,0.00081599
603,0.00081599
604,0.00081599
605,0.00081599
606,0.00081598
607,0.00081598
608,0.00081598
609,0.00081598
610,0.00081597
611,0.00081597
612,0.00081597
613,0.00081597
614,0.00081597
615,0.00081597
616,0.00081597
617,0.00081597
618,0.00081596
619,0.00081596
620,0.00081596
621,0.00081596
622,0.00081596
623,0.00081596
624,0.00081596
625,0.00081596
626,0.00081592
627,0.00081592
628,0.00081592
629,0.0008159
630,0.00081588
631,0.00081588
632,0.00081588
633,0.00081588
634,0.00081588
635,0.00081583
636,0.00081583
637,0.00081583
638,0.00081583
639,0.00081583
640,0.00081583
641,0.00081583
642,0.00081583
643,0.00081583
644,0.00081583
645,0.00081583
646,0.00081583
647,0.00081583
648,0.00081583
649,0.00081583
650,0.00081583
651,0.00081583
652,0.00081581
653,0.00081581
654,0.00081581
655,0.00081581
656,0.00081581
657,0.00081581
658,0.00081581
659,0.00081581
660,0.00081581
661,0.00081581
662,0.00081581
663,0.00081581
664,0.00081581
665,0.00081581
666,0.00081581
667,0.00081581
668,0.00081581
669,0.00081581
670,0.00081581
671,0.00081581
672,0.00081581
673,0.00081581
674,0.00081581
675,0.0008158
676,0.0008158
677,0.0008158
678,0.00081572
679,0.0008157
680,0.0008157
681,0.0008157
682,0.0008157
683,0.0008157
684,0.0008157
685,0.0008157
686,0.0008157
687,0.0008157
688,0.00081569
689,0.00081567
690,0.00081567
691,0.00081567
692,0.00081567
693,0.00081563
694,0.00081563
695,0.00081563
696,0.00081563
697,0.00081563
698,0.00081563
699,0.00081563
700,0.00081563
701,0.00081559
702,0.00081417
703,0.00081417
704,0.00081417
705,0.00081417
706,0.00081417
707,0.00081417
708,0.00081401
709,0.00081383
710,0.00081383
711,0.00081383
712,0.0008138
713,0.00081356
714,0.00081353
715,0.00081348
716,0.00081348
717,0.00081345
718,0.00081345
719,0.00081345
720,0.00081345
721,0.00081345
722,0.00081345
723,0.00081345
724,0.00081345
725,0.00081345
726,0.00081345
727,0.00081345
728,0.00081345
729,0.00081345
730,0.00081345
731,0.00081345
732,0.00081345
733,0.00081345
734,0.00081345
735,0.00081345
736,0.00081345
737,0.00081345
738,0.00081345
739,0.00081345
740,0.00081345
741,0.00081345
742,0.00081345
743,0.00081345
744,0.00081345
745,0.00081345
746,0.00081345
747,0.00081345
748,0.00081344
749,0.00081344
750,0.00081344
751,0.00081341
752,0.00081341
753,0.00081341
754,0.00081341
755,0.00081341
756,0.00081341
757,0.00081341
758,0.00081341
759,0.00081337
760,0.00081334
761,0.00081334
762,0.00081334
763,0.00081331
764,0.00081331
765,0.00081331
766,0.00081331
767,0.00081331
768,0.00081331
769,0.00081331
770,0.00081326
771,0.00081326
772,0.00081326
773,0.00081326
774,0.00081326
775,0.00081326
776,0.00081326
777,0.00081326
778,0.00081326
779,0.00081326
780,0.00081326
781,0.00081326
782,0.00081326
783,0.00081326
784,0.00081326
785,0.00081326
786,0.00081326
787,0.00081326
788,0.00081326
789,0.00081326
790,0.00081326
791,0.00081326
792,0.00081326
793,0.00081326
794,0.00081326
795,0.00081326
796,0.00081326
797,0.00081326
798,0.00081326
799,0.00081326
800,0.00081326
801,0.00081326
802,0.00081326
803,0.00081326
804,0.00081326
805,0.00081326
806,0.00081326
807,0.00081326
808,0.00081326
809,0.00081326
810,0.00081326
811,0.00081326
812,0.00081326
813,0.00081323
814,0.00081323
815,0.00081323
816,0.00081322
817,0.00081322
818,0.00081322
819,0.00081322
820,0.00081322
821,0.00081322
822,0.00081322
823,0.00081322
824,0.00081322
825,0.00081322
826,0.00081322
827,0.00081322
828,0.00081322
829,0.00081322
830,0.00081322
831,0.00081322
832,0.0008132
833,0.0008132
834,0.00081317
835,0.00081316
836,0.00081316
837,0.00081316
838,0.00081316
839,0.00081316
840,0.00081316
841,0.00081316
842,0.00081316
843,0.00081316
844,0.00081316
845,0.00081316
846,0.00081316
847,0.00081316
848,0.00081315
849,0.00081315
850,0.00081315
851,0.00081315
852,0.00081315
853,0.00081315
854,0.00081315
855,0.00081315
856,0.00081315
857,0.00081315
858,0.00081315
859,0.00081315
860,0.00081315
861,0.00081315
862,0.00081315
863,0.00081315
864,0.00081315
865,0.00081313
866,0.00081313
867,0.00081313
868,0.00081313
869,0.00081313
870,0.00081313
871,0.00081313
872,0.0008131
873,0.00081309
874,0.00081309
875,0.00081309
876,0.00081309
877,0.00081309
878,0.00081309
879,0.00081309
880,0.00081309
881,0.00081309
882,0.00081309
883,0.00081309
884,0.00081309
885,0.00081305
886,0.00081305
887,0.00081305
888,0.00081305
889,0.00081305
890,0.00081305
891,0.00081305
892,0.00081305
893,0.00081305
894,0.00081305
895,0.00081305
896,0.00081305
897,0.00081026
898,0.00081011
899,0.00081011
900,0.00081011
901,0.00081011
902,0.00081011
903,0.00081011
904,0.0008101
905,0.0008101
906,0.0008101
907,0.0008101
908,0.0008101
909,0.0008101
910,0.0008101
911,0.0008101
912,0.0008101
913,0.0008101
914,0.00081004
915,0.00081004
916,0.00081004
917,0.00081003
918,0.00081003
919,0.00081003
920,0.00081003
921,0.00081003
922,0.00081003
923,0.00081003
924,0.00081003
925,0.00081002
926,0.00081001
927,0.00081001
928,0.00081001
929,0.00081001
930,0.00081001
931,0.00081001
932,0.00081001
933,0.00081001
934,0.00081001
935,0.00081001
936,0.00081001
937,0.00081001
938,0.00080996
939,0.00080996
940,0.00080996
941,0.00080996
942,0.00080996
943,0.00080994
944,0.00080994
945,0.00080994
946,0.0008099
947,0.0008099
948,0.0008099
949,0.0008099
950,0.0008099
951,0.0008099
952,0.0008099
953,0.00080988
954,0.00080985
955,0.00080985
956,0.00080985
957,0.00080985
958,0.00080985
959,0.00080985
960,0.00080985
961,0.00080985
962,0.00080985
963,0.00080985
964,0.00080985
965,0.00080985
966,0.00080985
967,0.00080985
968,0.00080984
969,0.00080984
970,0.00080984
971,0.00080984
972,0.00080982
973,0.00080981
974,0.00080981
975,0.00080981
976,0.0008098
977,0.0008098
978,0.0008098
979,0.00080976
980,0.00080974
981,0.00080974
982,0.00080974
983,0.00080974
984,0.00080974
985,0.00080974
986,0.00080974
987,0.00080974
988,0.00080974
989,0.00080974
990,0.00080974
991,0.00080974
992,0.00080974
993,0.00080974
994,0.00080974
995,0.00080974
996,0.00080974
997,0.00080974
998,0.00080974
999,0.00080974
1000,0.00080973
