Epoch,mse
1,0.01148552
2,0.01145974
3,0.01145942
4,0.01144321
5,0.00485146
6,0.0024601
7,0.00094351
8,0.0009432
9,0.00094294
10,0.00094292
11,0.00094292
12,0.00094292
13,0.00094292
14,0.00094265
15,0.00094237
16,0.00094237
17,0.00094228
18,0.00094228
19,0.00094228
20,0.00094228
21,0.00094228
22,0.00094224
23,0.00094213
24,0.00094196
25,0.00094196
26,0.00094196
27,0.00094191
28,0.00094191
29,0.00094191
30,0.00094191
31,0.00094191
32,0.00094191
33,0.00094191
34,0.00094191
35,0.00094191
36,0.00094191
37,0.00094191
38,0.00094187
39,0.00094187
40,0.00094187
41,0.00094187
42,0.00094187
43,0.00094187
44,0.00094187
45,0.00094187
46,0.00094187
47,0.00094187
48,0.00094187
49,0.00094187
50,0.00094187
51,0.00094187
52,0.00094187
53,0.00094187
54,0.00094187
55,0.00094184
56,0.00094184
57,0.00094184
58,0.00094184
59,0.00094182
60,0.00094182
61,0.00093098
62,0.00093056
63,0.00093048
64,0.00093048
65,0.00093047
66,0.00093047
67,0.00093047
68,0.00093047
69,0.00093047
70,0.00093047
71,0.00093047
72,0.00093047
73,0.00093047
74,0.00093047
75,0.00093046
76,0.00093046
77,0.00093046
78,0.00093046
79,0.00093045
80,0.00093045
81,0.00093045
82,0.00093036
83,0.00093035
84,0.00093034
85,0.00093032
86,0.00093032
87,0.00093032
88,0.00093032
89,0.00093032
90,0.00093032
91,0.00093032
92,0.00093032
93,0.0009303
94,0.0009303
95,0.0009303
96,0.0009303
97,0.0009303
98,0.0009303
99,0.0009303
100,0.00093029
101,0.00093029
102,0.00093029
103,0.00093019
104,0.00093017
105,0.00093017
106,0.00093015
107,0.00093015
108,0.00093015
109,0.00093015
110,0.00093015
111,0.00093013
112,0.00093013
113,0.00093013
114,0.00093013
115,0.00093013
116,0.00093013
117,0.00093013
118,0.00093013
119,0.00093013
120,0.00093012
121,0.0009301
122,0.0009301
123,0.00093004
124,0.00093001
125,0.00093
126,0.00093
127,0.00093
128,0.00093
129,0.00093
130,0.00093
131,0.00093
132,0.00092996
133,0.00092996
134,0.00092996
135,0.00092995
136,0.00092995
137,0.00092995
138,0.00092995
139,0.00092994
140,0.00092994
141,0.00092994
142,0.00092994
143,0.00092994
144,0.00092994
145,0.00092994
146,0.00092994
147,0.00092994
148,0.00092994
149,0.00092994
150,0.00092994
151,0.00092994
152,0.00092988
153,0.00092988
154,0.00092988
155,0.00092988
156,0.00092988
157,0.00092988
158,0.00092988
159,0.00092988
160,0.00092983
161,0.00092983
162,0.00092983
163,0.00092983
164,0.00092983
165,0.00092983
166,0.00092983
167,0.00092981
168,0.00092981
169,0.0009298
170,0.0009298
171,0.0009298
172,0.0009298
173,0.0009298
174,0.0009298
175,0.0009298
176,0.0009298
177,0.0009298
178,0.0009298
179,0.0009298
180,0.00092979
181,0.00092978
182,0.00092978
183,0.00092978
184,0.00092977
185,0.00092977
186,0.00092977
187,0.00092977
188,0.00092977
189,0.00092974
190,0.00092973
191,0.00092973
192,0.00092973
193,0.00092973
194,0.00092973
195,0.00092973
196,0.00092972
197,0.0009297
198,0.00092969
199,0.00092968
200,0.00092968
201,0.00092968
202,0.00092965
203,0.00092965
204,0.00092964
205,0.00092964
206,0.00092964
207,0.00092964
208,0.00092964
209,0.00092964
210,0.00092964
211,0.00092964
212,0.00092963
213,0.00092963
214,0.00092962
215,0.00092962
216,0.00092962
217,0.00092962
218,0.00092962
219,0.00092962
220,0.00092962
221,0.00092956
222,0.00092953
223,0.00092953
224,0.00092953
225,0.00092947
226,0.00092947
227,0.00092947
228,0.00092947
229,0.00092946
230,0.00092946
231,0.00092946
232,0.00092946
233,0.00092944
234,0.00092944
235,0.00092944
236,0.00092944
237,0.00092944
238,0.00092944
239,0.00092944
240,0.00092944
241,0.00092943
242,0.00092943
243,0.00092943
244,0.00092943
245,0.00092943
246,0.00092943
247,0.00092943
248,0.00092943
249,0.00092943
250,0.00092943
251,0.00092943
252,0.00092943
253,0.00092943
254,0.00092943
255,0.00092943
256,0.00092943
257,0.00092943
258,0.00092943
259,0.00092943
260,0.00092943
261,0.00092943
262,0.00092943
263,0.00092942
264,0.00092942
265,0.00092942
266,0.00092942
267,0.00092942
268,0.00092942
269,0.00092942
270,0.00092942
271,0.00092942
272,0.00092941
273,0.00092941
274,0.00092941
275,0.0009294
276,0.00092935
277,0.00092935
278,0.00092935
279,0.00092935
280,0.00092935
281,0.00092935
282,0.00092935
283,0.00092935
284,0.00092935
285,0.00092935
286,0.00092935
287,0.00092935
288,0.00092935
289,0.00092935
290,0.00092935
291,0.00092935
292,0.00092935
293,0.00092935
294,0.00092933
295,0.00092932
296,0.00092932
297,0.00092932
298,0.00092932
299,0.00092714
300,0.00092652
301,0.0009265
302,0.00092648
303,0.00092648
304,0.00092648
305,0.00092648
306,0.00092648
307,0.00092632
308,0.00092632
309,0.0009263
310,0.0009263
311,0.0009263
312,0.0009263
313,0.00092622
314,0.00092613
315,0.00092613
316,0.00092604
317,0.00092597
318,0.00092597
319,0.00092597
320,0.00092594
321,0.00092581
322,0.00092578
323,0.00092578
324,0.00092578
325,0.00092578
326,0.00092577
327,0.00092577
328,0.00092577
329,0.00092573
330,0.00092573
331,0.00092568
332,0.00092568
333,0.00092568
334,0.00092568
335,0.00092568
336,0.00092568
337,0.00092564
338,0.00092564
339,0.00092564
340,0.00092562
341,0.00092542
342,0.00092542
343,0.00092542
344,0.00092542
345,0.00092542
346,0.00092542
347,0.00092542
348,0.00092542
349,0.00092534
350,0.00092534
351,0.00092534
352,0.00092534
353,0.00092534
354,0.00092534
355,0.00092534
356,0.00092534
357,0.00092534
358,0.00092534
359,0.0009253
360,0.0009253
361,0.0009253
362,0.0009253
363,0.00092523
364,0.00092523
365,0.00092523
366,0.00092523
367,0.00092523
368,0.00092523
369,0.00092523
370,0.00092522
371,0.00092522
372,0.0009252
373,0.00092519
374,0.00092517
375,0.00092517
376,0.00092517
377,0.00092517
378,0.00092517
379,0.00092517
380,0.00092517
381,0.0009251
382,0.0009251
383,0.0009251
384,0.00092508
385,0.00092507
386,0.00092507
387,0.00092507
388,0.00092501
389,0.00092501
390,0.000925
391,0.000925
392,0.000925
393,0.00092499
394,0.00092499
395,0.00092495
396,0.00092495
397,0.00092495
398,0.00092493
399,0.00092486
400,0.00092486
401,0.00092482
402,0.00092482
403,0.00092482
404,0.00092482
405,0.00092481
406,0.00092481
407,0.00092481
408,0.00092477
409,0.00092477
410,0.00092477
411,0.00092477
412,0.00092477
413,0.00092477
414,0.00092475
415,0.00092475
416,0.00092474
417,0.00092474
418,0.00092474
419,0.00092474
420,0.00092474
421,0.00092474
422,0.00092474
423,0.00092474
424,0.00092474
425,0.00092474
426,0.00092474
427,0.00092474
428,0.00092474
429,0.00092474
430,0.00092474
431,0.00092474
432,0.00092473
433,0.00092467
434,0.00092467
435,0.00092467
436,0.00092467
437,0.00092467
438,0.00092467
439,0.0009246
440,0.00092449
441,0.00092446
442,0.00092443
443,0.00092443
444,0.0009244
445,0.0009244
446,0.00092437
447,0.00092437
448,0.00092432
449,0.00092432
450,0.00092429
451,0.00092429
452,0.00092429
453,0.00092429
454,0.00092429
455,0.00092429
456,0.00092429
457,0.00092193
458,0.00092193
459,0.00092193
460,0.00092193
461,0.00092193
462,0.00092074
463,0.00091948
464,0.00091948
465,0.00091894
466,0.00091855
467,0.00091851
468,0.00091851
469,0.00091827
470,0.00090379
471,0.00090379
472,0.00090379
473,0.00090379
474,0.00090379
475,0.00090375
476,0.00090375
477,0.00090371
478,0.00090367
479,0.00090367
480,0.00090367
481,0.00090365
482,0.00090362
483,0.00090362
484,0.00090362
485,0.00090362
486,0.00090362
487,0.00090362
488,0.00090362
489,0.00090359
490,0.00090359
491,0.00090359
492,0.00090358
493,0.00090358
494,0.00090358
495,0.00090358
496,0.00090358
497,0.00090358
498,0.00090358
499,0.00090356
500,0.00090356
501,0.00090355
502,0.00090355
503,0.00090354
504,0.00090349
505,0.00090349
506,0.00090349
507,0.00090349
508,0.00090349
509,0.00090349
510,0.00090346
511,0.00090346
512,0.00090342
513,0.0009034
514,0.00090337
515,0.00090336
516,0.00090335
517,0.00090335
518,0.00090335
519,0.00090335
520,0.00090335
521,0.00090335
522,0.00090335
523,0.00090335
524,0.00090335
525,0.0009033
526,0.0009033
527,0.0009033
528,0.0009033
529,0.0009033
530,0.00090329
531,0.00090329
532,0.00090326
533,0.00090322
534,0.0009032
535,0.0009032
536,0.0009032
537,0.0009032
538,0.00090318
539,0.00090313
540,0.00090313
541,0.00090312
542,0.00090312
543,0.00090312
544,0.00090312
545,0.00090312
546,0.00090312
547,0.00090312
548,0.00090311
549,0.00090311
550,0.00090311
551,0.00090305
552,0.00090301
553,0.00090301
554,0.00090301
555,0.00090301
556,0.000903
557,0.000903
558,0.000903
559,0.000903
560,0.000903
