y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.009662539,0.739128828049,0.6011366
0.00890883481289391,0.010338634,0.558318018913,0.6395462
0.008570572141035635,0.008677691,0.539101004601,0.5451865
0.01596503729024259,0.008513927,0.9591873884200001,0.53588295
0.02039164429204314,0.012666225,1.21066701412,0.7717788
0.006443692398428929,0.01576057,0.418271005154,0.9475714
0.01028937915227474,0.0075378716,0.636748015881,0.4804323
0.009697485574569736,0.009371251,0.603121995926,0.5845883
0.013285827340239718,0.009068996,0.806979000568,0.5674169
0.009950342188654473,0.011019707,0.61748701334,0.6782386
0.012344247664553172,0.009197146,0.753486990929,0.5746972
0.008151832439282237,0.010480106,0.51531201601,0.64758337
0.026202294634552627,0.0083144605,1.54077541828,0.52455103
0.03582205536409461,0.020551503,2.08728289604,1.2197487
0.02517519559008195,0.03027612,1.48242497444,1.7722131
0.024743852139399728,0.019643933,1.45791995525,1.1681888
0.014800483625646376,0.019270629,0.893028020859,1.146981
0.022638353550475426,0.011930078,1.33830463886,0.72995764
0.02184250963963664,0.01751414,1.29309201241,1.0471933
0.033270245782542805,0.016878694,1.9423122406,1.0110931
0.012464752849608497,0.027487904,0.760333001614,1.613812
0.022800283343802765,0.010548055,1.34750401974,0.6514436
0.01681157527753333,0.01764527,1.0072799921,1.0546429
0.02323527372947944,0.013221532,1.37221622467,0.8033263
0.0257384078488825,0.01800099,1.51442158222,1.0748518
0.028155996370231702,0.020138383,1.65176701546,1.1962789
0.01304054052956322,0.02234912,0.793044030666,1.321873
0.015831464620571535,0.010877103,0.9515990018840002,0.6701371
0.007421549950403331,0.012580186,0.473823994398,0.7668908
0.016935583660697785,0.0079752505,1.0143250227,0.5052802
0.0074472316756804165,0.013304353,0.475282996893,0.80803144
0.022993363166622774,0.007986963,1.35847306252,0.5059456
0.04262743767761587,0.017802566,2.47390294075,1.0635791
0.017342512790367706,0.03836474,1.0374430418,2.231735
0.007200818050183901,0.013578534,0.461284011602,0.8236079
0.007443077464093414,0.007874787,0.475046992302,0.49957278
0.0077349350902502405,0.007985055,0.491627693176,0.50583726
0.01782287793116436,0.0081193745,1.06473302841,0.513468
0.016619411385278164,0.013907373,0.99636298418,0.84228957
0.00928640590535319,0.013094008,0.579768180847,0.79608154
0.002433303141993522,0.0088633895,0.190437093377,0.5557362
0.008675060608287237,0.005936891,0.5450370907779999,0.38947913
0.006819165663859148,0.008564264,0.4396019876,0.5387426
0.004978604423783458,0.0077035427,0.335038006306,0.48984423
0.0069769522618614395,0.0069178045,0.448565989733,0.44520572
0.014274862286633013,0.0077739954,0.863166987896,0.4938467
0.005894237981899402,0.011608124,0.38705599308,0.71166706
0.012801431266016973,0.0073004365,0.779460012913,0.4669434
0.005699979410108531,0.0107396245,0.376019984484,0.6623269
0.01869278316193785,0.007217914,1.11415314674,0.4622552
0.004400898325857249,0.014517009,0.30221799016,0.87692356
0.005449728424122016,0.0066847503,0.361802995205,0.4319657
0.0022882236367275342,0.007112682,0.18219499290000002,0.4562769
0.004789697173157194,0.0058845878,0.3243060112,0.38650775
